Uniform distribution
Round took 0.007257244
Round took 0.041320256
Round took 0.123096104
Round took 0.038762321
Round took 0.05644137
Round took 0.085188625
Round took 0.089098009
Round took 0.063887968
Round took 0.063960214
Round took 0.062647321
Round took 0.03476788
Round took 0.028076456
Round took 0.003813037
Round took 0.005943787
Round took 0.006296776
Round took 0.035698794
Round took 0.033273397
Round took 0.03547768
Round took 0.037642921
Round took 0.08775428
Round took 0.065315573
Round took 0.095664307
Round took 0.101430413
Round took 0.059006456
Round took 0.061861337
Round took 0.054886414
Round took 0.061801708
Round took 0.025988047
Round took 0.03034884
Round took 0.028724436
Round took 0.031469932
Round took 0.062398108
Round took 0.058048187
Round took 0.034535156
Round took 0.035980911
Round took 0.00532483
Round took 0.007364139
Round took 0.0038147
Round took 0.034559572
Round took 0.033938781
Round took 0.031377554
Round took 0.03810613
Round took 0.033379653
Round took 0.101347455
Round took 0.090772372
Round took 0.055096023
Round took 0.029369922
Round took 0.032479619
Round took 0.037868706
Round took 0.007522829
Round took 0.032876798
Round took 0.031842699
Round took 0.005625599
Round took 0.057451626
Round took 0.031637115
Round took 0.056103835
Round took 0.030148783
Round took 0.058700255
Round took 0.032868702
Round took 0.030626785
Round took 0.031607672
Round took 0.065795238
Round took 0.027144218
Round took 0.060300041
Round took 0.069854028
Round took 0.038635305
Round took 0.004156246
Round took 0.005282596
Round took 0.03462783
Round took 0.056561195
Round took 0.030808933
Round took 0.085547851
Round took 0.033049709
Round took 0.032514776
Round took 0.064464534
Round took 0.03441584
Round took 0.030830819
Round took 0.028462112
Round took 0.005313965
Round took 0.004141839
Round took 0.087016374
Round took 0.029338002
Round took 0.033238265
Round took 0.060437591
Round took 0.031065457
Round took 0.00359614
Round took 0.037058586
Round took 0.027387676
Round took 0.035899769
Round took 0.035323967
Round took 0.042419881
Round took 0.031330229
Round took 0.005002137
Round took 0.093138553
Round took 0.02884974
Round took 0.00371144
Round took 0.006486476
Round took 0.029889736
Round took 0.057842745
Round took 0.006686302
Round took 0.006082334
Round took 0.036662098
Round took 0.03394939
Round took 0.030441549
Round took 0.033539874
Round took 0.061228383
Round took 0.028037412
Round took 0.032427468
Round took 0.062191407
Round took 0.030042153
Round took 0.025630482
Round took 0.030122176
Round took 0.028724318
Round took 0.003548471
Round took 0.033750374
Round took 0.005932809
Round took 0.034063463
Round took 0.034204089
Round took 0.004063995
Round took 0.038852307
Round took 0.033888426
Round took 0.085500692
Round took 0.032200411
Round took 0.07749427
Round took 0.091555241
Round took 0.030552127
Round took 0.058996083
Round took 0.027181157
Round took 0.032155893
Round took 0.033828169
Round took 0.031459701
Round took 0.056029522
Round took 0.006063567
Round took 0.027755837
Round took 0.005063472
Round took 0.035450235
Round took 0.036684604
Round took 0.089091349
Round took 0.060135575
Round took 0.093405562
Round took 0.066053335
Round took 0.049042084
Round took 0.09344523
Round took 0.030540396
Round took 0.033742897
Round took 0.058303459
Round took 0.035016046
Round took 0.115861512
Round took 0.034695305
Round took 0.034122045
Round took 0.058333022
Round took 0.060249169
Round took 0.415472515
Round took 0.002468836
Round took 0.036733187
Round took 0.038697696
Round took 0.03946885
Round took 0.002219772
Round took 0.00577943
Round took 0.034451181
Round took 0.002469433
Round took 0.034299639
Round took 0.006078517
Round took 0.031568547
Round took 0.093685154
Round took 0.002746857
Round took 0.057130608
Round took 0.004595789
Round took 0.088980666
Round took 0.005279003
Round took 0.033290352
Round took 0.002326758
Round took 0.058199967
Round took 0.150247375
Round took 0.039015925
Round took 0.031663956
Round took 0.006350055
Round took 0.038660544
Round took 0.064524396
Round took 0.029642441
Round took 0.029238156
Round took 0.034823149
Round took 0.061043061
Round took 0.036911952
Round took 0.030664882
Round took 0.034771122
Round took 0.122574028
Round took 0.006024083
Round took 0.035959801
Round took 0.031976654
Round took 0.034419564
Round took 0.063303971
Round took 0.030160617
Round took 0.062494243
Round took 0.040658801
Round took 0.044597612
Round took 0.002102092
Round took 0.009438144
Round took 0.058378737
Round took 0.063650558
Round took 0.028944864
Round took 0.060325883
Round took 0.034001306
Round took 0.06457642
Round took 0.122136118
Round took 0.003271866
Round took 0.029911003
Round took 0.036740562
Round took 0.034470225
Round took 0.033453853
Round took 0.031982719
Round took 0.030478719
Round took 0.06182757
Round took 0.080686959
Round took 0.001994055
Round took 0.005023473
Round took 0.059475057
Round took 0.088429393
Round took 0.120260937
Round took 0.030950654
Round took 0.028165408
Round took 0.056871252
Round took 0.031722737
Round took 0.059541882
Round took 0.031221522
Round took 0.034064502
Round took 0.030418564
Round took 0.061145296
Round took 0.094729289
Round took 0.029426468
Round took 0.034528142
Round took 0.036379179
Round took 0.071898456
Round took 0.005071736
Round took 0.036414756
Round took 0.036099187
Round took 0.118907053
Round took 0.086428354
Round took 0.032422298
Round took 0.005112833
Round took 0.068011081
Round took 0.054797263
Round took 0.147509139
Round took 0.032395314
Round took 0.037973812
Round took 0.061798012
Round took 0.063255518
Round took 0.004105697
Round took 0.035073643
Round took 0.034351584
Round took 0.071316363
Round took 0.144687222
Round took 0.033791469
Round took 0.058343746
Round took 0.032960869
Round took 0.03157777
Round took 0.083193909
Round took 0.031686281
Round took 0.032855232
Round took 0.06007423
Round took 0.03377123
Round took 0.035625293
Round took 0.005674679
Round took 0.060296403
Round took 0.033412928
Round took 0.030710329
Round took 0.055027947
Round took 0.033345889
Round took 0.055394432
Round took 0.006209864
Round took 0.068749849
Round took 0.067670388
Round took 0.029323577
Round took 0.030875245
Round took 0.06059926
Round took 0.063394489
Round took 0.032582064
Round took 0.031035748
Round took 0.063738849
Round took 0.152594573
Round took 0.03127248
Round took 0.033483142
Round took 0.033664569
Round took 0.035673377
Round took 0.034944346
Round took 0.030868486
Round took 0.034231732
Round took 0.032559564
Round took 0.090645299
Round took 0.031612269
Round took 0.006181945
Round took 0.040757386
Round took 0.058219573
Round took 0.165787857
Round took 0.035328112
Round took 0.035438298
Round took 0.035236557
Round took 0.064901084
Round took 0.034273052
Round took 0.096647297
Round took 0.059164292
Round took 0.038175713
Round took 0.060885935
Round took 0.031512976
Round took 0.032638069
Round took 0.108898621
Round took 0.0571375
Round took 0.03207159
Round took 0.057531327
Round took 0.067302778
Round took 0.085166373
Round took 0.03531146
Round took 0.029037012
Round took 0.060540838
Round took 0.062319872
Round took 0.031009955
Round took 0.033777764
Round took 0.031317063
Round took 0.033377873
Round took 0.001764842
Round took 0.035878119
Round took 0.123341726
Round took 0.030318398
Round took 0.030805542
Round took 0.03124241
Round took 0.005034829
Round took 0.033426847
Round took 0.037563245
Round took 0.036316613
Round took 0.059032702
Round took 0.002826489
Round took 0.038260706
Round took 0.032706529
Round took 0.005703185
Round took 0.064845908
Round took 0.029240269
Round took 0.030815757
Round took 0.031895049
Round took 0.036731636
Round took 0.059986555
Round took 0.092700685
Round took 0.063649316
Round took 0.120676352
Round took 0.058678016
Round took 0.06347029
Round took 0.071137905
Round took 0.032725502
Round took 0.034853833
Round took 0.006262961
Round took 0.085359228
Round took 0.065566214
Round took 0.092579811
Round took 0.090154403
Round took 0.058909796
Round took 0.060263158
Round took 0.031285836
Round took 0.031288242
Round took 0.060675446
Round took 0.033210079
Round took 0.029353469
Round took 0.038641947
Round took 0.057810455
Round took 0.060722414
Round took 0.001208143
Round took 0.035769575
Round took 0.058453865
Round took 0.044342435
Round took 0.064699613
Round took 0.025244438
Round took 0.033613527
Round took 0.061310075
Round took 0.003880236
Round took 0.028683414
Round took 0.031688349
Round took 0.063477428
Round took 0.060551876
Round took 0.028025629
Round took 0.036669258
Round took 0.113452051
Round took 0.05712345
Round took 0.032805203
Round took 0.03204789
Round took 0.005357008
Round took 0.063051527
Round took 0.032741998
Round took 0.005495511
Round took 0.105556756
Round took 0.042480935
Round took 0.058594319
Round took 0.005455656
Round took 0.033956469
Round took 0.034237398
Round took 0.031919414
Round took 0.028042881
Round took 0.034494929
Round took 0.055288805
Round took 0.029437899
Round took 0.033017414
Round took 0.064103037
Round took 0.035204807
Round took 0.089852537
Round took 0.066003314
Round took 0.14519282
Round took 0.038223166
Round took 0.045385551
Round took 0.057538055
Round took 0.062704794
Round took 0.099081061
Round took 0.004452481
Round took 0.034141909
Round took 0.091045751
Round took 0.030441771
Round took 0.059586526
Round took 0.031885938
Round took 0.032119582
Round took 0.035959029
Round took 0.089590885
Round took 0.061645165
Round took 0.060610324
Round took 0.031639148
Round took 0.094492847
Round took 0.130967242
Round took 0.005411763
Round took 0.036615349
Round took 0.029060191
Round took 0.033997323
Round took 0.118279038
Round took 0.058502231
Round took 0.00351294
Round took 0.065938819
Round took 0.061918763
Round took 0.031175559
Round took 0.121060658
Round took 0.059380037
Round took 0.030395247
Round took 0.055792051
Round took 0.029437926
Round took 0.004164132
Round took 0.032674849
Round took 0.002733596
Round took 0.043720898
Round took 0.044884108
Round took 0.060811987
Round took 0.120879048
Round took 0.060744947
Round took 0.122712165
Round took 0.003024957
Round took 0.005446368
Round took 0.02858901
Round took 0.034591474
Round took 0.062842181
Round took 0.004974669
Round took 0.035669249
Round took 0.035182634
Round took 0.002624814
Round took 0.037652879
Round took 0.002762991
Round took 0.14487197
Round took 0.002811302
Round took 0.044030311
Round took 0.006720591
Round took 0.046429291
Round took 0.035932438
Round took 0.03741194
Round took 0.065723689
Round took 0.005077008
Round took 0.029861548
Round took 0.033832155
Round took 0.147219322
Round took 0.057732819
Round took 0.119755713
Round took 0.089207882
Round took 0.129019354
Round took 0.125237072
Round took 0.093258518
Round took 0.068610917
Round took 0.028993327
Round took 0.035939905
Round took 0.00439345
Round took 0.003840765
Round took 0.037039279
Round took 0.041750738
Round took 0.03166144
Round took 0.005838311
Round took 0.063534292
Round took 0.033104293
Round took 0.032192602
Round took 0.003843756
Round took 0.036328772
Round took 0.032438736
Round took 0.092290501
Round took 0.005355315
Round took 0.035599536
Round took 0.030176859
Round took 0.04195383
Round took 0.030020861
Round took 0.066543252
Round took 0.041193213
Round took 0.035087894
Round took 0.07541075
Round took 0.058816487
Round took 0.087779511
Round took 0.061397525
Round took 0.057815174
Round took 0.027557233
Round took 0.005915924
Round took 0.033096667
Round took 0.002466178
Round took 0.033513629
Round took 0.035446384
Round took 0.033274904
Round took 0.005765993
Round took 0.034790971
Round took 0.037106338
Round took 0.030816404
Round took 0.057439365
Round took 0.091723332
Round took 0.102739419
Round took 0.035668143
Round took 0.00240887
Round took 0.093711187
Round took 0.035520345
Round took 0.117378153
Round took 0.003317611
Round took 0.06573675
Round took 0.036543972
Round took 0.068080506
Round took 0.037618008
Round took 0.030472355
Round took 0.061967805
Round took 0.002527987
Round took 0.058126129
Round took 0.062848059
Round took 0.033829882
Round took 0.037642389
Round took 0.130245822
Round took 0.102439458
Round took 0.066215446
Round took 0.0658932
Round took 0.092044276
Round took 0.033203922
Round took 0.039158752
Round took 0.038228706
Round took 0.032490144
Round took 0.031272388
Round took 0.007143703
Round took 0.038126213
Round took 0.063897393
Round took 0.059103082
Round took 0.030637753
Round took 0.032884685
Round took 0.035606614
Round took 0.0086563
Round took 0.03916113
Round took 0.032526897
Round took 0.093791297
Round took 0.037960238
Round took 0.032422709
Round took 0.087088129
Round took 0.063038356
Round took 0.034271001
Round took 0.005468098
Round took 0.065794199
Round took 0.004713936
Round took 0.009221812
Round took 0.038791548
Round took 0.089787093
Round took 0.032409318
Round took 0.004056562
Round took 0.036418202
Round took 0.064454939
Round took 0.098280966
Round took 0.088487355
Round took 0.032683921
Round took 0.030255284
Round took 0.004161295
Round took 0.036865284
Round took 0.032111499
Round took 0.126038613
Round took 0.063676756
Round took 0.035436434
Round took 0.036109201
Round took 0.038641138
Round took 0.035659098
Round took 0.003824897
Round took 0.062712978
Round took 0.062533892
Round took 0.089580649
Round took 0.002375967
Round took 0.031427981
Round took 0.033323997
Round took 0.028082719
Round took 0.031758279
Round took 0.075851323
Round took 0.040060753
Round took 0.031799527
Round took 0.00238171
Round took 0.033251227
Round took 0.056289568
Round took 0.118051511
Round took 0.004236118
Round took 0.035239467
Round took 0.03526439
