Uniform distribution
Round took 0.003152316
Round took 0.00285936
Round took 0.008249655
Round took 0.121761949
Round took 0.003335514
Round took 0.005516538
Round took 0.008938745
Round took 0.04174534
Round took 0.0562847
Round took 0.037289253
Round took 0.036273356
Round took 0.037006533
Round took 0.031606449
Round took 0.061897088
Round took 0.032835032
Round took 0.062419851
Round took 0.031799801
Round took 0.032190425
Round took 0.060867191
Round took 0.062219049
Round took 0.033342157
Round took 0.093615628
Round took 0.091341187
Round took 0.031359734
Round took 0.035768423
Round took 0.118809877
Round took 0.00529906
Round took 0.035741816
Round took 0.065241831
Round took 0.004847953
Round took 0.044544268
Round took 0.035809295
Round took 0.005810457
Round took 0.011836292
Round took 0.032853097
Round took 0.061328006
Round took 0.031281773
Round took 0.032214816
Round took 0.02701355
Round took 0.004618146
Round took 0.005977307
Round took 0.067516573
Round took 0.054916301
Round took 0.034767746
Round took 0.002178633
Round took 0.007069449
Round took 0.151663796
Round took 0.070553962
Round took 0.034028827
Round took 0.003604378
Round took 0.008568468
Round took 0.007755663
Round took 0.065650533
Round took 0.041257294
Round took 0.026202361
Round took 0.027790749
Round took 0.033232109
Round took 0.030795135
Round took 0.034343992
Round took 0.030367218
Round took 0.030451155
Round took 0.087942729
Round took 0.059963082
Round took 0.055439808
Round took 0.085084061
Round took 0.059714081
Round took 0.001869164
Round took 0.03685426
Round took 0.057749357
Round took 0.08524594
Round took 0.030466972
Round took 0.002606396
Round took 0.043033486
Round took 0.052219411
Round took 0.005156963
Round took 0.029522024
Round took 0.006181612
Round took 0.029675815
Round took 0.031159982
Round took 0.03473648
Round took 0.123485888
Round took 0.006173192
Round took 0.034216137
Round took 0.095334464
Round took 0.068179014
Round took 0.062829536
Round took 0.03149996
Round took 0.064545571
Round took 0.058212648
Round took 0.126275756
Round took 0.031064493
Round took 0.032048413
Round took 0.031765488
Round took 0.006700915
Round took 0.060142342
Round took 0.035350076
Round took 0.036705767
Round took 0.029596288
Round took 0.029196356
Round took 0.002779741
Round took 0.031778081
Round took 0.031507437
Round took 0.03554373
Round took 0.031269622
Round took 0.029615985
Round took 0.007032054
Round took 0.005886608
Round took 0.036410208
Round took 0.031125038
Round took 0.031011645
Round took 0.002739661
Round took 0.006016653
Round took 0.065346272
Round took 0.004351922
Round took 0.041019563
Round took 0.028744454
Round took 0.030063637
Round took 0.065243165
Round took 0.032207274
Round took 0.00605827
Round took 0.009202921
Round took 0.00585971
Round took 0.034107102
Round took 0.037872326
Round took 0.058922282
Round took 0.031089216
Round took 0.002002101
Round took 0.065770436
Round took 0.032525228
Round took 0.03230045
Round took 0.030726394
Round took 0.030645593
Round took 0.031351766
Round took 0.05979471
Round took 0.006398475
Round took 0.034875695
Round took 0.005137217
Round took 0.032613574
Round took 0.031439359
Round took 0.032476026
Round took 0.002775742
Round took 0.037373845
Round took 0.003567418
Round took 0.035286591
Round took 0.029830445
Round took 0.003424259
