Uniform distribution
Round took 0.035319012
Round took 0.020739211
Round took 0.02105823
Round took 0.020597144
Round took 0.002553235
Round took 0.062903394
Round took 0.040775349
Round took 0.01981496
Round took 0.040582255
Round took 0.021884577
Round took 0.020604304
Round took 0.024750814
Round took 0.020558607
Round took 0.003191292
Round took 0.004850142
Round took 0.00406819
Round took 0.026296614
Round took 0.039708313
Round took 0.026275397
Round took 0.004891467
Round took 0.006059134
Round took 0.006714627
Round took 0.023209826
Round took 0.022064073
Round took 0.045911059
Round took 0.004498426
Round took 0.006098039
Round took 0.025608036
Round took 0.003373237
Round took 0.007016109
Round took 0.039350982
Round took 0.004663301
Round took 0.039243519
Round took 0.005836442
Round took 0.019735725
Round took 0.019414189
Round took 0.005203155
Round took 0.02814421
Round took 0.045305972
Round took 0.022308551
Round took 0.00577972
Round took 0.02454468
Round took 0.02826978
Round took 0.022941738
Round took 0.025451789
Round took 0.005256361
Round took 0.038865935
Round took 0.019111879
Round took 0.073775543
Round took 0.048688916
Round took 0.00656966
Round took 0.088730471
Round took 0.006092231
Round took 0.027453195
Round took 0.006874047
Round took 0.025283229
Round took 0.005286462
Round took 0.004192936
Round took 0.007070415
Round took 0.027104856
Round took 0.020079493
Round took 0.047199089
Round took 0.025245343
Round took 0.027545985
Round took 0.021255441
Round took 0.021097021
Round took 0.109186047
Round took 0.005319754
Round took 0.008838872
Round took 0.006122544
Round took 0.007184294
Round took 0.04663898
Round took 0.033656831
Round took 0.018778932
Round took 0.048911919
Round took 0.02221804
Round took 0.018594074
Round took 0.034135848
Round took 0.005907133
Round took 0.029965361
Round took 0.007085603
Round took 0.004024693
Round took 0.024668358
Round took 0.048656974
Round took 0.026679103
Round took 0.024798678
Round took 0.041913802
Round took 0.020739438
Round took 0.002847334
Round took 0.025508172
Round took 0.047995529
Round took 0.047313617
Round took 0.028441733
Round took 0.024378386
Round took 0.03288379
Round took 0.006539087
Round took 0.046864872
Round took 0.004348307
Round took 0.018085619
Round took 0.024543628
Round took 0.002900089
Round took 0.02792346
Round took 0.022423792
Round took 0.023511343
Round took 0.045128531
Round took 0.020504083
Round took 0.001218236
Round took 0.006029971
Round took 0.023922729
Round took 0.004548952
Round took 0.030866979
Round took 0.040208501
Round took 0.020280547
Round took 0.031655041
Round took 0.027065184
Round took 0.001455914
Round took 0.006692183
Round took 0.027404954
Round took 0.042493866
Round took 0.035575978
Round took 0.048677452
Round took 0.028423086
Round took 0.026991777
Round took 0.020809081
Round took 0.065011016
Round took 0.044828957
Round took 0.049326795
Round took 0.008790387
Round took 0.047590102
Round took 0.022364039
Round took 0.047979431
Round took 0.024648502
Round took 0.028560775
Round took 0.043358818
Round took 0.019875132
Round took 0.024795307
Round took 0.02313914
Round took 0.028501688
Round took 0.006625945
