Uniform distribution
Round took 0.004606793
Round took 0.006317237
Round took 0.027504674
Round took 0.030063554
Round took 0.059579568
Round took 0.042850001
Round took 0.041163114
Round took 0.024579825
Round took 0.023269651
Round took 0.096531195
Round took 0.039445227
Round took 0.038106091
Round took 0.08382703
Round took 0.006075239
Round took 0.024134285
Round took 0.006023022
Round took 0.022817751
Round took 0.042170478
Round took 0.00198855
Round took 0.025183336
Round took 0.023629789
Round took 0.056390687
Round took 0.025302556
Round took 0.023268396
Round took 0.022310036
Round took 0.066201807
Round took 0.030363902
Round took 0.034291155
Round took 0.052204425
Round took 0.023993866
Round took 0.02625155
Round took 0.09358261
Round took 0.068528837
Round took 0.062054295
Round took 0.065726848
Round took 0.049632881
Round took 0.018919536
Round took 0.003145936
Round took 0.006154341
Round took 0.036286224
Round took 0.003567197
Round took 0.028916242
Round took 0.047379954
Round took 0.024340962
Round took 0.023720813
Round took 0.039286726
Round took 0.003323338
Round took 0.021693393
Round took 0.056446186
Round took 0.043968235
Round took 0.025870635
Round took 0.01598355
Round took 0.066869568
Round took 0.083134728
Round took 0.00769421
Round took 0.007157131
Round took 0.043664221
Round took 0.009467215
Round took 0.034036149
Round took 0.007011118
Round took 0.005289502
Round took 0.004117762
Round took 0.024431723
Round took 0.041431619
Round took 0.0472242
Round took 0.02773621
Round took 0.028421929
Round took 0.023739489
Round took 0.019337301
Round took 0.016076397
Round took 0.07968761
Round took 0.04702475
Round took 0.045713379
Round took 0.028046567
Round took 0.027454936
Round took 0.048759817
Round took 0.023159767
Round took 0.018322557
Round took 0.003734133
Round took 0.02086428
Round took 0.026972372
Round took 0.025789873
Round took 0.04303632
Round took 0.047347104
Round took 0.003977067
Round took 0.00675787
Round took 0.005617919
Round took 0.004518516
Round took 0.028564183
Round took 0.023880689
Round took 0.050356425
Round took 0.025706071
Round took 0.006451189
Round took 0.03027597
Round took 0.020113902
Round took 0.026492122
Round took 0.006535718
Round took 0.025855932
Round took 0.024021347
Round took 0.039972578
Round took 0.027823963
Round took 0.004641087
Round took 0.027288818
Round took 0.019921359
Round took 0.023047837
Round took 0.021811747
Round took 0.025335853
Round took 0.028966236
Round took 0.021292811
Round took 0.007142346
Round took 0.042053554
Round took 0.043281585
Round took 0.025598078
Round took 0.024069276
Round took 0.005734072
Round took 0.0393561
Round took 0.04406236
Round took 0.019342494
Round took 0.04088826
Round took 0.026302426
Round took 0.02591794
Round took 0.023939406
Round took 0.005069161
Round took 0.005899667
Round took 0.035792362
Round took 0.024869262
Round took 0.004205677
Round took 0.024548342
Round took 0.04104028
Round took 0.005016176
Round took 0.027565144
Round took 0.021760359
Round took 0.030508501
Round took 0.022886965
Round took 0.027339341
Round took 0.023576613
Round took 0.043469383
Round took 0.005550028
Round took 0.041664401
Round took 0.053028851
Round took 0.007376957
Round took 0.006112579
Round took 0.04223975
Round took 0.020502249
Round took 0.002177526
Round took 0.023940682
Round took 0.087054581
Round took 0.019852744
Round took 0.021816645
Round took 0.02739777
Round took 0.02142198
Round took 0.020220894
Round took 0.052777319
Round took 0.004644562
Round took 0.032611268
Round took 0.003046317
Round took 0.010499333
Round took 0.004412448
Round took 0.043598859
Round took 0.026802137
Round took 0.006318331
Round took 0.003382898
Round took 0.007789757
Round took 0.024940903
Round took 0.041209699
Round took 0.006811952
Round took 0.027191377
Round took 0.030391359
Round took 0.00716931
Round took 0.006460853
Round took 0.002378214
Round took 0.006031472
Round took 0.022718457
Round took 0.028604742
Round took 0.02465072
Round took 0.051570948
Round took 0.003833539
Round took 0.027586271
Round took 0.00175053
Round took 0.030843346
Round took 0.043193408
Round took 0.030428867
Round took 0.021886729
Round took 0.024724462
Round took 0.020300214
Round took 0.044072404
Round took 0.087122047
Round took 0.02479931
Round took 0.026002621
Round took 0.021250488
Round took 0.021355863
Round took 0.050853109
Round took 0.064213142
Round took 0.022128146
Round took 0.033137394
Round took 0.003303371
Round took 0.019280776
Round took 0.006562027
Round took 0.026359702
Round took 0.005883122
Round took 0.006010007
Round took 0.024054321
Round took 0.003715088
Round took 0.006991327
Round took 0.027319772
Round took 0.027820728
Round took 0.005117132
Round took 0.031285625
Round took 0.002777966
Round took 0.008297473
Round took 0.029347347
Round took 0.004020994
Round took 0.003338626
Round took 0.026109232
Round took 0.026450614
Round took 0.005657903
Round took 0.024483726
Round took 0.004944225
Round took 0.006786683
Round took 0.021180286
Round took 0.045605458
Round took 0.045876356
Round took 0.029714106
Round took 0.020807816
Round took 0.022106158
Round took 0.004751938
Round took 0.027667258
Round took 0.024808678
Round took 0.026516264
Round took 0.022424838
Round took 0.009241796
Round took 0.028289716
Round took 0.005422098
Round took 0.028097983
Round took 0.023777178
Round took 0.023226712
Round took 0.021259942
Round took 0.042774428
Round took 0.004490862
Round took 0.003112462
Round took 0.00412113
Round took 0.028140691
Round took 0.003944188
Round took 0.047405243
Round took 0.025445509
Round took 0.002673603
Round took 0.032911485
Round took 0.065454005
Round took 0.025159413
Round took 0.025653078
Round took 0.034222924
Round took 0.028068915
Round took 0.023701716
Round took 0.050447879
Round took 0.045148355
Round took 0.022509904
Round took 0.068084737
Round took 0.039890625
Round took 0.026126678
Round took 0.029931296
Round took 0.007232222
Round took 0.022606569
Round took 0.025061798
Round took 0.027663245
Round took 0.043609769
Round took 0.022896948
Round took 0.025942839
Round took 0.043710371
Round took 0.005462471
Round took 0.025615671
Round took 0.022569608
Round took 0.0487747
Round took 0.069663174
Round took 0.024398895
Round took 0.021178584
Round took 0.003534033
Round took 0.023677503
Round took 0.007177807
Round took 0.027955029
Round took 0.024595777
Round took 0.00229939
Round took 0.026356459
Round took 0.067441168
Round took 0.006903883
Round took 0.089971565
Round took 0.043174436
Round took 0.043767745
Round took 0.026256823
Round took 0.04419984
Round took 0.028859141
Round took 0.063530355
Round took 0.043861237
Round took 0.02496299
Round took 0.004461929
Round took 0.02739028
Round took 0.069881665
Round took 0.020175899
Round took 0.040826216
Round took 0.044847032
Round took 0.022513587
Round took 0.021257399
Round took 0.02442086
Round took 0.0453581
Round took 0.066675199
Round took 0.063075163
Round took 0.02205196
Round took 0.027889164
Round took 0.048086445
Round took 0.002750894
Round took 0.006928423
Round took 0.003075566
Round took 0.030486339
Round took 0.02152886
Round took 0.024956686
Round took 0.026041897
Round took 0.025209951
Round took 0.020888719
Round took 0.026341915
Round took 0.025776106
Round took 0.065219721
Round took 0.005926484
Round took 0.023669726
Round took 0.02430315
Round took 0.003849014
Round took 0.02307312
Round took 0.025670726
Round took 0.02527097
Round took 0.006174954
Round took 0.007817119
Round took 0.050133189
Round took 0.04590567
Round took 0.044184884
Round took 0.025854962
Round took 0.003311758
Round took 0.022974052
Round took 0.007097108
Round took 0.027978623
Round took 0.024798345
Round took 0.001688925
Round took 0.03888651
Round took 0.020902061
Round took 0.034033292
Round took 0.083480204
Round took 0.004408229
Round took 0.020924339
Round took 0.022989301
Round took 0.040666271
Round took 0.023110991
Round took 0.046079201
Round took 0.026795288
Round took 0.094846663
Round took 0.022544361
Round took 0.024029246
Round took 0.044374655
Round took 0.0218606
Round took 0.045944635
Round took 0.064707445
Round took 0.023125315
Round took 0.045182044
Round took 0.021276209
Round took 0.021458327
Round took 0.093803907
Round took 0.033234985
Round took 0.068658323
Round took 0.021602475
Round took 0.063766646
Round took 0.061294242
Round took 0.045769147
Round took 0.046497202
Round took 0.040752684
Round took 0.025457003
Round took 0.025386054
Round took 0.023585962
Round took 0.026442823
Round took 0.005687551
Round took 0.048999396
Round took 0.026829014
Round took 0.045572914
Round took 0.028641273
Round took 0.051211057
Round took 0.027812726
Round took 0.020299279
Round took 0.02434777
Round took 0.022022428
Round took 0.006139954
Round took 0.023585733
Round took 0.020595797
Round took 0.022541861
Round took 0.027391792
Round took 0.004640826
Round took 0.027899411
Round took 0.085067925
Round took 0.043656206
Round took 0.022706186
Round took 0.021607641
Round took 0.005736831
Round took 0.059612626
Round took 0.026175373
Round took 0.046129157
Round took 0.043547737
Round took 0.041995763
Round took 0.020862942
Round took 0.025769364
Round took 0.025083805
Round took 0.024695889
Round took 0.023284921
Round took 0.004786822
Round took 0.08731128
Round took 0.027225456
Round took 0.044592451
Round took 0.025894349
Round took 0.019116849
Round took 0.00778701
Round took 0.045831183
Round took 0.0024627
Round took 0.044163977
Round took 0.022704828
Round took 0.025425437
Round took 0.035354204
Round took 0.007429305
Round took 0.030248132
Round took 0.004018529
Round took 0.046927917
Round took 0.004920072
Round took 0.044983145
Round took 0.004187458
Round took 0.007632067
Round took 0.025429372
Round took 0.040360127
Round took 0.020829542
Round took 0.063729729
Round took 0.105292097
Round took 0.026403816
Round took 0.044881788
Round took 0.003638659
Round took 0.026115606
Round took 0.022524854
Round took 0.007240656
Round took 0.063285065
Round took 0.022090049
Round took 0.042391787
Round took 0.052889738
Round took 0.025992882
Round took 0.005400897
Round took 0.073615086
Round took 0.050372237
Round took 0.024092584
Round took 0.047096868
Round took 0.023854381
Round took 0.026791378
Round took 0.001866947
Round took 0.025718446
Round took 0.065167545
Round took 0.083532053
Round took 0.086757149
Round took 0.024307078
Round took 0.049580735
Round took 0.067278362
Round took 0.042825458
Round took 0.022505228
Round took 0.028677393
Round took 0.006590736
Round took 0.027516785
Round took 0.042709289
Round took 0.020958216
Round took 0.024923525
Round took 0.020735416
Round took 0.001854976
Round took 0.029319655
Round took 0.006610976
Round took 0.027554344
Round took 0.058138263
Round took 0.027206571
Round took 0.039887102
Round took 0.042739287
Round took 0.024983171
Round took 0.003255767
Round took 0.050114164
Round took 0.054133594
Round took 0.060946715
Round took 0.0236493
Round took 0.026309269
Round took 0.023454355
Round took 0.02960634
Round took 0.065811511
Round took 0.044438398
Round took 0.005584637
Round took 0.028253665
Round took 0.051020797
Round took 0.022489178
Round took 0.047249628
Round took 0.026815065
Round took 0.024278289
Round took 0.020803683
Round took 0.00627167
Round took 0.04587307
Round took 0.092268393
Round took 0.018915804
Round took 0.080938576
Round took 0.029538913
Round took 0.085684818
Round took 0.028529557
Round took 0.006133606
Round took 0.029293286
Round took 0.001753313
Round took 0.072363458
Round took 0.048512089
Round took 0.030518502
Round took 0.046349411
Round took 0.028183543
Round took 0.022445182
Round took 0.029430274
Round took 0.021862238
Round took 0.025369561
Round took 0.036397364
Round took 0.005814829
Round took 0.02601418
Round took 0.022359864
Round took 0.018796479
Round took 0.047866174
Round took 0.061045177
Round took 0.023349867
Round took 0.048482284
Round took 0.04650356
Round took 0.004143847
Round took 0.008016481
Round took 0.028389414
Round took 0.026124486
Round took 0.002877243
Round took 0.065411261
Round took 0.003477857
Round took 0.052896023
Round took 0.044706077
Round took 0.041791784
Round took 0.025164441
Round took 0.026086836
Round took 0.027594624
Round took 0.059101778
Round took 0.022275838
Round took 0.029496285
Round took 0.003650572
Round took 0.023342553
Round took 0.00626053
Round took 0.041431929
Round took 0.019839731
Round took 0.046657708
Round took 0.028309942
Round took 0.020824192
Round took 0.025984002
Round took 0.002919763
Round took 0.004026633
Round took 0.027249427
Round took 0.039458506
Round took 0.045502607
Round took 0.004560093
Round took 0.02350069
Round took 0.002308929
Round took 0.00724735
Round took 0.002779426
Round took 0.007840153
Round took 0.08551423
Round took 0.00522705
Round took 0.02674448
Round took 0.083361068
Round took 0.053769239
Round took 0.05165168
Round took 0.068142031
Round took 0.024855995
Round took 0.004856618
Round took 0.050278859
Round took 0.041988477
Round took 0.00378842
Round took 0.02531037
Round took 0.004230757
Round took 0.033120028
Round took 0.024144979
Round took 0.024658307
Round took 0.023387487
Round took 0.025728057
Round took 0.004964803
Round took 0.007820354
Round took 0.024615852
Round took 0.022471549
Round took 0.025377437
Round took 0.039927091
Round took 0.025918644
Round took 0.025102026
Round took 0.023057212
Round took 0.005042794
Round took 0.026675162
Round took 0.024076774
Round took 0.023199499
Round took 0.00530698
Round took 0.00780715
Round took 0.025086106
Round took 0.002965083
Round took 0.007381638
Round took 0.022650429
Round took 0.046753785
Round took 0.041824407
Round took 0.026440903
Round took 0.021336487
Round took 0.022902515
Round took 0.049779674
Round took 0.02825239
Round took 0.086959404
Round took 0.005958427
Round took 0.046339094
Round took 0.0468979
Round took 0.004043639
Round took 0.047258873
Round took 0.005989825
Round took 0.029448775
Round took 0.022338515
Round took 0.021606563
Round took 0.005920695
Round took 0.0080334
Round took 0.002011486
Round took 0.025332143
Round took 0.023291508
Round took 0.123456581
Round took 0.045144096
Round took 0.04821943
Round took 0.039595459
Round took 0.020942054
Round took 0.025951416
Round took 0.024767505
Round took 0.046206628
Round took 0.027406694
Round took 0.055552597
Round took 0.002195652
Round took 0.007960733
Round took 0.028292532
Round took 0.027170758
Round took 0.022340034
Round took 0.005428943
Round took 0.029108129
Round took 0.02348415
Round took 0.026866508
Round took 0.005065692
Round took 0.085420624
Round took 0.025875858
Round took 0.002300387
Round took 0.007241734
Round took 0.024946954
Round took 0.049433252
Round took 0.003174151
Round took 0.02595184
Round took 0.003472511
Round took 0.007788028
Round took 0.025824843
Round took 0.027766615
Round took 0.024142709
Round took 0.010651613
Round took 0.02301304
Round took 0.005479232
Round took 0.06722919
Round took 0.041005005
Round took 0.025345267
Round took 0.006381693
Round took 0.031530962
Round took 0.027092486
Round took 0.073630736
Round took 0.047430887
Round took 0.061411426
Round took 0.020860061
Round took 0.032725733
Round took 0.069701216
Round took 0.044460192
Round took 0.023326448
Round took 0.039734726
Round took 0.021938148
Round took 0.004996367
Round took 0.047063421
Round took 0.02861883
Round took 0.048662482
Round took 0.023795205
Round took 0.004494633
Round took 0.007592548
Round took 0.111009482
Round took 0.046365659
Round took 0.027677105
Round took 0.021667744
Round took 0.005782636
Round took 0.026884855
Round took 0.004235361
Round took 0.002036458
Round took 0.035262475
Round took 0.023828561
Round took 0.037463744
Round took 0.022207477
Round took 0.043274325
Round took 0.053003328
Round took 0.023876767
Round took 0.024327134
Round took 0.025330741
Round took 0.025245561
Round took 0.046173005
Round took 0.063538054
Round took 0.047451576
Round took 0.066779096
Round took 0.021661969
Round took 0.005737038
Round took 0.028323559
Round took 0.044186214
Round took 0.002467702
Round took 0.049267376
Round took 0.089091749
Round took 0.068210865
Round took 0.02302395
Round took 0.059539867
Round took 0.002422367
Round took 0.028468514
Round took 0.025496887
Round took 0.007020242
Round took 0.045343368
Round took 0.034491085
Round took 0.021848416
Round took 0.059276929
Round took 0.02014606
Round took 0.083537943
Round took 0.044680831
Round took 0.027291663
Round took 0.042124809
Round took 0.048873506
Round took 0.065232753
Round took 0.005317854
Round took 0.032532404
Round took 0.067361812
Round took 0.047453447
Round took 0.069916667
Round took 0.054424814
Round took 0.072801309
Round took 0.004950763
Round took 0.025750272
Round took 0.028119448
Round took 0.032179903
Round took 0.025727025
Round took 0.003936634
Round took 0.056085159
Round took 0.023038936
Round took 0.047455
Round took 0.028187566
Round took 0.089527553
Round took 0.029971575
Round took 0.110593545
Round took 0.08483464
Round took 0.09214918
Round took 0.043259755
Round took 0.028816414
Round took 0.025770421
Round took 0.024373859
Round took 0.025857255
Round took 0.02332933
Round took 0.048009722
Round took 0.026983582
Round took 0.021762606
Round took 0.049465217
Round took 0.050308267
Round took 0.05023454
Round took 0.025318493
Round took 0.071411258
Round took 0.066078079
Round took 0.023331427
Round took 0.0443168
Round took 0.023464106
Round took 0.022483404
Round took 0.044841923
Round took 0.049892413
Round took 0.026717182
Round took 0.024457375
Round took 0.022986899
Round took 0.006679601
Round took 0.022588456
Round took 0.023656705
Round took 0.032286831
Round took 0.024019692
Round took 0.047810884
Round took 0.046106248
Round took 0.041062845
Round took 0.061811961
Round took 0.046632557
Round took 0.023242344
Round took 0.029668147
Round took 0.048108411
Round took 0.034058907
Round took 0.02693843
Round took 0.035564047
Round took 0.034463666
Round took 0.046717552
Round took 0.025834647
Round took 0.00447198
Round took 0.027375819
Round took 0.026139619
Round took 0.004340213
Round took 0.02843868
Round took 0.037997238
Round took 0.023581007
Round took 0.044600233
Round took 0.08621261
Round took 0.044472656
Round took 0.020717736
Round took 0.024031904
Round took 0.023102445
Round took 0.048742272
Round took 0.022477677
Round took 0.046077965
Round took 0.022932096
Round took 0.086775519
Round took 0.020619255
Round took 0.004732542
Round took 0.022783342
Round took 0.094773923
Round took 0.029679621
Round took 0.02822404
Round took 0.045138067
Round took 0.023506839
Round took 0.026379905
Round took 0.021760819
Round took 0.045995547
Round took 0.051806103
Round took 0.070032253
Round took 0.047777241
Round took 0.045798157
Round took 0.026325501
Round took 0.024651848
Round took 0.069801561
Round took 0.06850211
Round took 0.027882059
Round took 0.058428227
Round took 0.070366183
Round took 0.027125387
Round took 0.004131453
Round took 0.056313004
Round took 0.067279392
Round took 0.022613104
Round took 0.026167082
Round took 0.003647108
Round took 0.052281474
Round took 0.02849555
Round took 0.02619845
Round took 0.036755312
Round took 0.059381421
Round took 0.108715407
Round took 0.09548762
Round took 0.047296744
Round took 0.020175753
Round took 0.022061286
Round took 0.038971738
Round took 0.023456038
Round took 0.027645526
Round took 0.00293429
Round took 0.069400137
Round took 0.008934815
Round took 0.029708674
Round took 0.037516948
Round took 0.069306801
Round took 0.005761875
Round took 0.028831177
Round took 0.051935749
Round took 0.024711393
