Uniform distribution
Round took 0.012602303
Round took 0.031797512
Round took 0.002551356
Round took 0.017822974
Round took 0.02747841
Round took 0.015103541
Round took 0.014909258
Round took 0.004013179
Round took 0.021800324
Round took 0.008885668
Round took 0.012892641
Round took 0.009905048
Round took 0.00917325
Round took 0.01124095
Round took 0.008648741
Round took 0.012365355
Round took 0.017076896
Round took 0.01136711
Round took 0.003870354
Round took 0.011072502
Round took 0.008384577
Round took 0.007301224
Round took 0.00941521
Round took 0.011958706
Round took 0.011052161
Round took 0.005477256
Round took 0.012674546
Round took 0.008721168
Round took 0.017090037
Round took 0.01986736
Round took 0.010892434
Round took 0.009082249
Round took 0.018471825
Round took 0.008303365
Round took 0.005145189
Round took 0.022434691
Round took 0.010080556
Round took 0.010096906
Round took 0.014725698
Round took 0.006466935
Round took 0.007862927
Round took 0.011146353
Round took 0.00499963
Round took 0.008012233
Round took 0.008594618
Round took 0.007722837
Round took 0.01435766
Round took 0.008128329
Round took 0.013239681
Round took 0.005998472
Round took 0.03007337
Round took 0.015341269
Round took 0.011759254
Round took 0.006710019
Round took 0.012233751
Round took 0.00233965
Round took 0.014431645
Round took 0.008807201
Round took 0.00368207
Round took 0.006151159
Round took 0.013174858
Round took 0.01096401
Round took 0.016877714
Round took 0.009654571
Round took 0.007606877
Round took 0.013364225
Round took 0.003471888
Round took 0.006513983
Round took 0.003167362
Round took 0.0120057
Round took 0.012033508
Round took 0.008025552
Round took 0.020064405
Round took 0.004998287
Round took 0.003800083
Round took 0.01282151
Round took 0.010458049
Round took 0.015736595
Round took 0.02020839
Round took 0.02202967
Round took 0.013253388
Round took 0.019200035
Round took 0.015608598
Round took 0.004418278
Round took 0.006905379
Round took 0.019236213
Round took 0.00977235
Round took 0.020436698
Round took 0.011707926
Round took 0.013099716
Round took 0.009273978
Round took 0.01070573
Round took 0.006969284
Round took 0.009900838
Round took 0.006737281
Round took 0.016170457
Round took 0.012641064
Round took 0.014282598
Round took 0.008831882
Round took 0.018644789
Round took 0.01132985
Round took 0.014195319
Round took 0.013654904
Round took 0.003819451
Round took 0.013306453
Round took 0.005500985
Round took 0.011153403
Round took 0.013567055
Round took 0.005896892
Round took 0.008860655
Round took 0.017124387
Round took 0.00644756
