Uniform distribution
Round took 0.050178708
Round took 0.00426176
Round took 0.02902021
Round took 0.065975872
Round took 0.045071696
Round took 0.028606852
Round took 0.03858888
Round took 0.025579119
Round took 0.04453618
Round took 0.025915438
Round took 0.006666864
Round took 0.038646753
Round took 0.020630256
Round took 0.002132585
Round took 0.028361374
Round took 0.025652014
Round took 0.002216937
Round took 0.022557371
Round took 0.026771697
Round took 0.035712123
Round took 0.042580169
Round took 0.034216781
Round took 0.004353752
Round took 0.040403934
Round took 0.061317352
Round took 0.021296065
Round took 0.041325405
Round took 0.057471184
Round took 0.035135984
Round took 0.006039114
Round took 0.033931494
Round took 0.001388373
Round took 0.007461623
Round took 0.025528403
Round took 0.049782807
Round took 0.029137776
Round took 0.001575108
Round took 0.008313765
Round took 0.003054357
Round took 0.026915549
Round took 0.00256504
Round took 0.031705283
Round took 0.035179703
Round took 0.02019315
Round took 0.025827189
Round took 0.021197925
Round took 0.006114138
Round took 0.006011926
Round took 0.006557459
Round took 0.003530247
Round took 0.029743695
Round took 0.022100479
Round took 0.022734049
Round took 0.047912181
Round took 0.046378267
Round took 0.04369719
Round took 0.027281943
Round took 0.02652832
Round took 0.02217679
Round took 0.024209858
Round took 0.032720616
Round took 0.04470429
Round took 0.002133233
Round took 0.00741079
Round took 0.018364169
Round took 0.055176311
Round took 0.021239934
Round took 0.026415122
Round took 0.013306469
Round took 0.018974989
Round took 0.007255885
Round took 0.0350885
Round took 0.019698518
Round took 0.034739965
Round took 0.055245893
Round took 0.004034358
Round took 0.006692633
Round took 0.026580626
Round took 0.064432676
Round took 0.00369223
Round took 0.024469511
Round took 0.022278231
Round took 0.065818085
Round took 0.046523318
Round took 0.021743256
Round took 0.033947001
Round took 0.002603349
Round took 0.005194285
Round took 0.005929924
Round took 0.065813934
Round took 0.004095152
Round took 0.042527541
Round took 0.025813677
Round took 0.022974938
Round took 0.004409891
Round took 0.0073383
Round took 0.046012276
Round took 0.020528639
Round took 0.00269504
Round took 0.026802168
Round took 0.05919741
Round took 0.040052004
Round took 0.047293694
Round took 0.022258653
Round took 0.036384513
Round took 0.030740772
Round took 0.050846734
Round took 0.008158677
Round took 0.00523526
Round took 0.006417041
Round took 0.13392967
Round took 0.006398719
Round took 0.04710216
Round took 0.021948526
Round took 0.026645776
Round took 0.00454059
Round took 0.006641874
Round took 0.005754193
Round took 0.022143436
Round took 0.00543047
Round took 0.020239621
Round took 0.045427729
Round took 0.043949927
Round took 0.042443815
Round took 0.066198088
Round took 0.003615742
Round took 0.032699219
Round took 0.028915657
Round took 0.005126017
Round took 0.047041084
Round took 0.051311808
Round took 0.039240563
Round took 0.044873816
Round took 0.026584366
Round took 0.006503957
Round took 0.028075893
Round took 0.04845789
Round took 0.005697988
Round took 0.007699376
Round took 0.058087494
Round took 0.026136299
Round took 0.025827677
Round took 0.001553131
Round took 0.041279341
Round took 0.004650638
Round took 0.007946724
Round took 0.002441386
Round took 0.006003673
Round took 0.022759197
Round took 0.001670061
Round took 0.021328436
Round took 0.027646236
Round took 0.026881144
Round took 0.042061615
Round took 0.024025466
Round took 0.005628389
Round took 0.0288345
Round took 0.045659966
Round took 0.003813845
Round took 0.025612533
Round took 0.020494881
Round took 0.066740384
Round took 0.041838361
Round took 0.024900261
Round took 0.02254801
Round took 0.001745837
Round took 0.024198769
Round took 0.006075425
Round took 0.006725895
Round took 0.025824618
Round took 0.003556105
Round took 0.033495578
Round took 0.006719034
Round took 0.026718542
Round took 0.020654456
Round took 0.035219404
Round took 0.002343765
Round took 0.026053049
Round took 0.025166191
Round took 0.059202771
Round took 0.046569788
Round took 0.00323153
Round took 0.027136049
Round took 0.026593219
Round took 0.003340799
Round took 0.005541473
Round took 0.020787435
Round took 0.02661877
Round took 0.017719917
Round took 0.046949876
Round took 0.02110565
Round took 0.030495517
Round took 0.060579316
Round took 0.019196044
Round took 0.029566371
Round took 0.023124185
Round took 0.005062082
Round took 0.022134061
Round took 0.043866168
Round took 0.003327981
Round took 0.023897898
Round took 0.045259992
Round took 0.046850256
Round took 0.021818394
Round took 0.006520185
Round took 0.041343234
Round took 0.049095785
Round took 0.058855647
Round took 0.052773052
Round took 0.00513871
Round took 0.007090575
Round took 0.055467312
Round took 0.024114703
Round took 0.024911609
Round took 0.021055625
Round took 0.031081768
Round took 0.00621269
Round took 0.027272704
Round took 0.025640662
Round took 0.003874593
Round took 0.028458044
Round took 0.023554159
Round took 0.023107622
Round took 0.026779403
Round took 0.002857411
Round took 0.023677657
Round took 0.0222149
Round took 0.005485202
Round took 0.024292329
Round took 0.025938025
Round took 0.04298912
Round took 0.005934959
Round took 0.003096215
Round took 0.009557737
Round took 0.027657387
Round took 0.026718734
Round took 0.021967336
Round took 0.019795867
Round took 0.002494389
Round took 0.027726067
Round took 0.023572432
Round took 0.025502854
Round took 0.021833551
Round took 0.002776294
Round took 0.027117849
Round took 0.023876761
Round took 0.006779638
Round took 0.042255672
Round took 0.00554322
Round took 0.008956484
Round took 0.02819888
Round took 0.059609023
Round took 0.0241434
Round took 0.009207588
Round took 0.076215994
Round took 0.024767857
Round took 0.057070752
Round took 0.066909641
Round took 0.023968697
Round took 0.046932979
Round took 0.047133782
Round took 0.001462457
Round took 0.06274464
Round took 0.105420015
Round took 0.005461769
Round took 0.028954953
Round took 0.040696759
Round took 0.001784453
Round took 0.026585733
Round took 0.065512246
Round took 0.045611779
Round took 0.024994089
Round took 0.021260505
Round took 0.04528495
Round took 0.02154798
Round took 0.022610362
Round took 0.063023933
Round took 0.025130388
Round took 0.02629101
Round took 0.003701954
Round took 0.005669614
Round took 0.021895852
Round took 0.03198447
Round took 0.032127485
Round took 0.00279186
Round took 0.024666853
Round took 0.045947237
Round took 0.027406368
Round took 0.04838168
Round took 0.049678789
Round took 0.04166739
Round took 0.042378318
Round took 0.02454194
Round took 0.022055146
Round took 0.021408712
Round took 0.022229722
Round took 0.045437112
Round took 0.026078181
Round took 0.02598368
Round took 0.003643184
Round took 0.023784495
Round took 0.0231792
Round took 0.043953505
Round took 0.02835146
Round took 0.025036943
Round took 0.060909338
Round took 0.044512762
Round took 0.005418491
Round took 0.029681068
Round took 0.030485416
Round took 0.10226469
Round took 0.042844988
Round took 0.005023137
Round took 0.042717979
Round took 0.040895742
Round took 0.02448892
Round took 0.00359807
Round took 0.026997159
Round took 0.044299165
Round took 0.046556382
Round took 0.024432756
Round took 0.027327282
Round took 0.024083091
Round took 0.002938943
Round took 0.023881262
Round took 0.021413742
Round took 0.051189145
Round took 0.023549798
Round took 0.026389414
Round took 0.025170577
Round took 0.041432791
Round took 0.006183319
Round took 0.020164371
Round took 0.019564182
Round took 0.021800893
Round took 0.047226082
Round took 0.049361804
Round took 0.04543041
Round took 0.032599758
Round took 0.005247797
Round took 0.028808099
Round took 0.061188274
Round took 0.028158648
Round took 0.043259214
Round took 0.021398094
Round took 0.028196369
Round took 0.043148815
Round took 0.044044203
Round took 0.022280364
Round took 0.018414842
Round took 0.029317529
Round took 0.022989542
Round took 0.058566228
Round took 0.017808437
Round took 0.039601719
Round took 0.003237077
Round took 0.004935193
Round took 0.040468997
Round took 0.018827076
Round took 0.004656669
Round took 0.02609792
Round took 0.024867084
Round took 0.063996518
Round took 0.003635195
Round took 0.029273681
Round took 0.09302682
Round took 0.047051468
Round took 0.091907245
Round took 0.031370132
Round took 0.037664428
Round took 0.021711004
Round took 0.043423226
Round took 0.043007234
Round took 0.027784856
Round took 0.004224717
Round took 0.047110562
Round took 0.088898182
Round took 0.043081193
Round took 0.02348039
Round took 0.025735501
Round took 0.020275111
Round took 0.063932802
Round took 0.024366471
Round took 0.027294666
Round took 0.028891506
Round took 0.051983294
Round took 0.109000777
Round took 0.069523657
Round took 0.057884256
Round took 0.048352497
Round took 0.083425008
Round took 0.022731898
Round took 0.020804739
Round took 0.061073056
Round took 0.002941657
Round took 0.0409014
Round took 0.022695785
Round took 0.023985561
Round took 0.043165557
Round took 0.018663009
Round took 0.045558568
Round took 0.047708903
