Uniform distribution
Round took 0.078342816
Round took 0.007092195
Round took 0.082716491
Round took 0.082232582
Round took 0.042608698
Round took 0.080692602
Round took 0.034619132
Round took 0.039372847
Round took 0.041901385
Round took 0.002163536
Round took 0.079727826
Round took 0.080947522
Round took 0.080411739
Round took 0.040937946
Round took 0.084597396
Round took 0.04718442
Round took 0.116689829
Round took 0.116782264
Round took 0.0440177
Round took 0.043991771
Round took 0.041771528
Round took 0.047233856
Round took 0.043509207
Round took 0.04597223
Round took 0.185866045
Round took 0.042664961
Round took 0.003911097
Round took 0.116594797
Round took 0.079980266
Round took 0.081663348
Round took 0.11460341
Round took 0.036990757
Round took 0.044067687
Round took 0.04848915
Round took 0.037556143
Round took 0.040786103
Round took 0.001661192
Round took 0.046508779
Round took 0.042360665
Round took 0.081130111
Round took 0.054278181
Round took 0.119495494
Round took 0.046096812
Round took 0.002935471
Round took 0.043136679
Round took 0.043847191
Round took 0.039665953
Round took 0.049991432
Round took 0.037549489
Round took 0.005951616
Round took 0.007223643
Round took 0.00484854
Round took 0.041237922
Round took 0.041328363
Round took 0.04019562
Round took 0.082112026
Round took 0.078919912
Round took 0.117494241
Round took 0.088219464
Round took 0.090315001
Round took 0.046472034
Round took 0.007871776
Round took 0.081720776
Round took 0.084623391
Round took 0.039293445
Round took 0.043104573
Round took 0.052399397
Round took 0.00551473
Round took 0.044332123
Round took 0.079329122
Round took 0.085516356
Round took 0.005593683
Round took 0.006199733
Round took 0.007300688
Round took 0.008959263
Round took 0.046458211
Round took 0.006029777
Round took 0.046049113
Round took 0.043803591
Round took 0.002089026
Round took 0.007008367
Round took 0.046598477
Round took 0.080199381
Round took 0.131548341
Round took 0.082044912
Round took 0.005806244
Round took 0.048768321
Round took 0.04588406
Round took 0.045175491
Round took 0.053847882
Round took 0.048608026
Round took 0.078258675
Round took 0.003359116
Round took 0.039966006
Round took 0.044082844
Round took 0.082143739
Round took 0.045773128
Round took 0.003023319
Round took 0.078719981
Round took 0.001635561
Round took 0.045800391
Round took 0.046547753
Round took 0.003759822
Round took 0.004790357
Round took 0.088633696
Round took 0.150045686
Round took 0.044379578
Round took 0.042549353
Round took 0.039660688
Round took 0.041648342
Round took 0.081367783
Round took 0.117942946
Round took 0.0867508
Round took 0.164042276
Round took 0.036427602
Round took 0.006013559
Round took 0.079899958
Round took 0.003735612
Round took 0.043448554
Round took 0.08576249
Round took 0.093403813
Round took 0.039563421
Round took 0.071939314
Round took 0.086582421
Round took 0.049932233
Round took 0.038344489
Round took 0.042786777
Round took 0.006111634
Round took 0.041114725
Round took 0.111722174
Round took 0.105857857
Round took 0.004704157
Round took 0.005423
Round took 0.0041774
Round took 0.005410771
Round took 0.040179215
Round took 0.117543735
Round took 0.100437124
Round took 0.034754245
Round took 0.005993779
Round took 0.045736241
Round took 0.047204959
Round took 0.040831461
Round took 0.120282643
Round took 0.003505027
Round took 0.007611949
Round took 0.071664321
Round took 0.004269257
Round took 0.036911405
Round took 0.055056425
Round took 0.005202676
Round took 0.083633858
Round took 0.082018844
Round took 0.003315039
Round took 0.043459522
Round took 0.040291911
Round took 0.080158541
Round took 0.039753896
Round took 0.047061439
Round took 0.050446255
Round took 0.004901236
Round took 0.04373769
Round took 0.075052678
Round took 0.006108443
Round took 0.049032485
Round took 0.052205922
Round took 0.042524431
Round took 0.004029432
Round took 0.004169457
Round took 0.054758592
Round took 0.005397922
Round took 0.007398962
Round took 0.099078977
Round took 0.003249033
Round took 0.008212777
Round took 0.004359453
Round took 0.046403366
Round took 0.002440554
Round took 0.076430514
Round took 0.040646019
Round took 0.006070043
Round took 0.006799809
Round took 0.042105508
Round took 0.049085092
Round took 0.043115664
Round took 0.045684158
Round took 0.037891177
Round took 0.04853568
Round took 0.003375075
Round took 0.577877968
Round took 0.043832311
Round took 0.009018267
Round took 0.086849729
Round took 0.112577074
Round took 0.003339211
