Uniform distribution
Round took 0.001625672
Round took 0.040367569
Round took 0.082167009
Round took 0.082290279
Round took 0.00531109
Round took 0.006959498
Round took 0.120650168
Round took 0.106277175
Round took 0.161330143
Round took 0.221768322
Round took 0.146903456
Round took 0.492302017
Round took 0.062510049
Round took 0.130169703
Round took 0.085251167
Round took 0.07984345
Round took 0.038328615
Round took 0.152308239
Round took 0.121899406
Round took 0.042197603
Round took 0.12684023
Round took 0.007566007
Round took 0.077313705
Round took 0.044620508
Round took 0.040367438
Round took 0.045298573
Round took 0.158803064
Round took 0.006175407
Round took 0.074903388
Round took 0.046567698
Round took 0.044463142
Round took 0.039674905
Round took 0.042183845
Round took 0.041122127
Round took 0.041054524
Round took 0.04026293
Round took 0.095666339
Round took 0.131167852
Round took 0.044221989
Round took 0.080284878
Round took 0.006938426
Round took 0.042428821
Round took 0.043976743
Round took 0.038735949
Round took 0.080837239
Round took 0.081786735
Round took 0.156093528
Round took 0.082823513
Round took 0.052231745
Round took 0.055269736
Round took 0.081901568
Round took 0.111858906
Round took 0.044799133
Round took 0.003532217
Round took 0.042354383
Round took 0.00346373
Round took 0.007462144
Round took 0.004187796
Round took 0.006850821
Round took 0.044456294
Round took 0.039211283
Round took 0.040385286
Round took 0.043346139
Round took 0.0804132
Round took 0.004311087
Round took 0.043526632
Round took 0.007257649
Round took 0.122912177
Round took 0.149963869
Round took 0.082655139
Round took 0.040817688
Round took 0.044426265
Round took 0.073441877
Round took 0.044935076
Round took 0.040859275
Round took 0.00378734
Round took 0.00533852
Round took 0.038912063
Round took 0.073778754
Round took 0.046452305
Round took 0.074164579
Round took 0.003091649
Round took 0.044188337
Round took 0.037128725
Round took 0.045693129
Round took 0.045171624
Round took 0.005790727
Round took 0.047336583
Round took 0.003063968
Round took 0.006167939
Round took 0.04267454
Round took 0.050493758
Round took 0.002569707
Round took 0.05059072
Round took 0.051978917
Round took 0.052960651
Round took 0.003982523
Round took 0.092676883
Round took 0.042372171
Round took 0.046148314
Round took 0.003306892
Round took 0.006103398
Round took 0.004872439
Round took 0.042976562
Round took 0.001907591
Round took 0.038992004
Round took 0.114971352
Round took 0.040831345
Round took 0.007288324
Round took 0.004591757
Round took 0.041542316
Round took 0.038859531
Round took 0.006801411
Round took 0.046010352
Round took 0.075875182
Round took 0.114512966
Round took 0.041064453
Round took 0.156394887
Round took 0.106148255
Round took 0.001925501
Round took 0.00761268
Round took 0.043638931
Round took 0.005701484
Round took 0.123037005
Round took 0.040874143
Round took 0.004353718
Round took 0.04732448
Round took 0.122305047
Round took 0.04278641
Round took 0.046941142
Round took 0.043672956
Round took 0.042137254
Round took 0.006144808
Round took 0.131050135
Round took 0.114297789
Round took 0.040305809
Round took 0.082657074
Round took 0.04593907
Round took 0.038634215
Round took 0.006658444
Round took 0.005377436
Round took 0.041540709
Round took 0.042342232
Round took 0.113376021
Round took 0.036634934
Round took 0.007165056
Round took 0.0780098
Round took 0.001497866
Round took 0.081127195
Round took 0.079751988
Round took 0.044303616
Round took 0.042430305
Round took 0.047568894
Round took 0.041946516
Round took 0.080228089
Round took 0.036320021
Round took 0.201267193
Round took 0.042540109
Round took 0.152488123
Round took 0.120070929
Round took 0.080751788
Round took 0.077902791
Round took 0.075778824
Round took 0.049101024
Round took 0.007189334
Round took 0.103398858
Round took 0.003665893
Round took 0.004140091
Round took 0.053570694
Round took 0.150585599
Round took 0.043381452
Round took 0.189379788
Round took 0.037930202
Round took 0.075329271
Round took 0.037844391
Round took 0.04403948
Round took 0.04262779
Round took 0.048653608
Round took 0.037187637
Round took 0.00678514
Round took 0.041694881
Round took 0.082172493
Round took 0.043098318
Round took 0.046417384
Round took 0.001884488
Round took 0.044940869
Round took 0.005765976
Round took 0.047045426
Round took 0.004086129
Round took 0.080844849
Round took 0.042134886
Round took 0.086269119
Round took 0.048369994
Round took 0.077874797
Round took 0.082552108
Round took 0.045495022
Round took 0.045699794
Round took 0.042388688
Round took 0.038413841
Round took 0.113649956
Round took 0.041568995
Round took 0.046962599
Round took 0.09022207
Round took 0.004691483
Round took 0.075711434
Round took 0.047167702
Round took 0.040009247
Round took 0.08572731
Round took 0.084180508
Round took 0.082202309
Round took 0.038927792
Round took 0.002839783
Round took 0.001883639
Round took 0.006098026
Round took 0.005666621
Round took 0.043204084
Round took 0.04541244
Round took 0.041617193
Round took 0.005991543
Round took 0.007980288
Round took 0.054442854
Round took 0.074708052
Round took 0.004570034
Round took 0.113857456
