Uniform distribution
Round took 0.007779715
Round took 0.256699481
Round took 0.238078292
Round took 0.179314767
Round took 0.002990089
Round took 0.004908162
Round took 0.005124343
Round took 0.014661566
Round took 0.005162134
Round took 0.006619213
Round took 0.005302981
Round took 0.003810127
Round took 0.208748783
Round took 0.191941213
Round took 0.241419106
Round took 0.003685326
Round took 0.003777534
Round took 0.200595433
Round took 0.082257483
Round took 0.004885544
Round took 0.041249905
Round took 0.083663167
Round took 0.076967418
Round took 0.042366872
Round took 0.041586332
Round took 0.07816992
Round took 0.03970558
Round took 0.008071633
Round took 0.044714438
Round took 0.00453411
Round took 0.075670611
Round took 0.041610951
Round took 0.048613027
Round took 0.059548481
Round took 0.005455635
Round took 0.040377186
Round took 0.084010125
Round took 0.044968465
Round took 0.048670843
Round took 0.040340108
Round took 0.076472513
Round took 0.04023125
Round took 0.004384076
Round took 0.044263674
Round took 0.073051889
Round took 0.083294797
Round took 0.042911681
Round took 0.038077544
Round took 0.109564771
Round took 0.048425503
Round took 0.040776619
Round took 0.041685944
Round took 0.040472553
Round took 0.043860999
Round took 0.038858292
Round took 0.04201926
Round took 0.042691758
Round took 0.042361641
Round took 0.041321305
Round took 0.0727992
Round took 0.039034421
Round took 0.079467174
Round took 0.035948161
Round took 0.005812249
Round took 0.043127018
Round took 0.080955145
Round took 0.044152796
Round took 0.006053064
Round took 0.040159691
Round took 0.13289779
Round took 0.04604135
Round took 0.113687745
Round took 0.005004661
Round took 0.005405556
Round took 0.004145134
Round took 0.043976704
Round took 0.002349445
Round took 0.044628273
Round took 0.080363495
Round took 0.12017018
Round took 0.005466501
Round took 0.078654225
Round took 0.040991996
Round took 0.039241051
Round took 0.042049252
Round took 0.152636269
Round took 0.002723194
Round took 0.005573903
Round took 0.043745787
Round took 0.08987893
Round took 0.005009059
Round took 0.166797411
Round took 0.035999901
Round took 0.043120128
Round took 0.082714942
Round took 0.042666573
Round took 0.04360246
Round took 0.03793623
Round took 0.117330366
Round took 0.112542589
Round took 0.082384795
Round took 0.04570174
Round took 0.044559093
Round took 0.002601084
Round took 0.053819534
Round took 0.098343359
Round took 0.006955002
Round took 0.038969371
Round took 0.039543985
Round took 0.080752032
Round took 0.043658433
Round took 0.039114714
Round took 0.041656316
Round took 0.076310272
Round took 0.004421661
