Uniform distribution
Round took 0.002875039
Round took 0.003661389
Round took 0.005661748
Round took 0.009353132
Round took 0.008959221
Round took 0.016994845
Round took 0.00715727
Round took 0.008504482
Round took 0.007206326
Round took 0.005381057
Round took 0.002418674
Round took 0.010400096
Round took 0.005747604
Round took 0.00366061
Round took 0.088711184
Round took 0.030688575
Round took 0.004247507
Round took 0.03706679
Round took 0.025222989
Round took 0.055892199
Round took 0.020416244
Round took 0.021406915
Round took 0.040615921
Round took 0.043150509
Round took 0.023112638
Round took 0.059985903
Round took 0.043464445
Round took 0.025311733
Round took 0.020002668
Round took 0.044233256
Round took 0.002478878
Round took 0.004760953
Round took 0.026750602
Round took 0.002270811
Round took 0.023535187
Round took 0.006154654
Round took 0.020861461
Round took 0.005323994
Round took 0.02127055
Round took 0.002168221
Round took 0.027825134
Round took 0.026966837
Round took 0.065565971
Round took 0.003248953
Round took 0.003848126
Round took 0.021241903
Round took 0.006249147
Round took 0.019930027
Round took 0.005088058
Round took 0.027050168
Round took 0.023670093
Round took 0.004515876
Round took 0.005470836
Round took 0.043607462
Round took 0.046915595
Round took 0.004717393
Round took 0.051688942
Round took 0.048869057
Round took 0.005756063
Round took 0.022168114
Round took 0.07222683
Round took 0.061345029
Round took 0.030996379
Round took 0.00579714
Round took 0.024262443
Round took 0.041473636
Round took 0.004787855
Round took 0.004875282
Round took 0.027161843
Round took 0.022869674
Round took 0.029095359
Round took 0.002030559
Round took 0.007322614
Round took 0.026769929
Round took 0.022974739
Round took 0.005694122
Round took 0.023241152
Round took 0.022858541
Round took 0.028378702
Round took 0.026004802
Round took 0.03596743
Round took 0.026595508
Round took 0.002583756
Round took 0.004525577
Round took 0.02587072
Round took 0.021036674
Round took 0.01010044
Round took 0.013030139
Round took 0.048359354
Round took 0.021435484
Round took 0.03117423
Round took 0.027882455
Round took 0.004057287
Round took 0.029618136
Round took 0.022481998
Round took 0.004773166
Round took 0.030842593
Round took 0.036561268
Round took 0.008124596
Round took 0.026013514
Round took 0.004092058
Round took 0.048515622
Round took 0.040948392
Round took 0.003250658
Round took 0.027316792
Round took 0.034793203
Round took 0.024142185
Round took 0.004850563
Round took 0.006625347
Round took 0.02113091
Round took 0.061714053
Round took 0.006639293
Round took 0.028932447
Round took 0.028247596
Round took 0.050323298
Round took 0.037697668
Round took 0.020326701
Round took 0.068182088
Round took 0.026995596
Round took 0.018267438
Round took 0.047744743
Round took 0.043454078
Round took 0.003271071
Round took 0.007435085
Round took 0.074669262
Round took 0.00213185
Round took 0.026616096
Round took 0.023294318
Round took 0.048433684
Round took 0.022374493
Round took 0.005309616
Round took 0.023931604
Round took 0.026131625
Round took 0.063792403
Round took 0.023177573
Round took 0.025868101
Round took 0.021733944
Round took 0.023256108
Round took 0.025441942
Round took 0.03813799
Round took 0.045781903
Round took 0.069369026
Round took 0.01983544
Round took 0.002707379
Round took 0.005122846
Round took 0.03026079
Round took 0.019055198
Round took 0.02415515
Round took 0.053453477
Round took 0.04706437
Round took 0.098122934
Round took 0.026242378
Round took 0.025639932
Round took 0.042452474
Round took 0.005518314
Round took 0.007961961
Round took 0.004702856
Round took 0.021665729
Round took 0.002252597
Round took 0.006078325
Round took 0.027586009
Round took 0.001985212
Round took 0.041822255
Round took 0.021637122
Round took 0.023577674
Round took 0.027138445
Round took 0.016937718
Round took 0.026481255
Round took 0.024902804
Round took 0.002826002
Round took 0.006431766
Round took 0.02852325
Round took 0.00610736
Round took 0.04521825
Round took 0.004592822
Round took 0.028725769
Round took 0.020539504
Round took 0.106710939
Round took 0.059312613
Round took 0.020344245
Round took 0.003214584
Round took 0.02719526
Round took 0.027517514
Round took 0.004550803
Round took 0.023575159
Round took 0.027280126
Round took 0.034163092
Round took 0.006416613
Round took 0.007021884
Round took 0.051629375
Round took 0.032960931
Round took 0.026802854
Round took 0.024557313
Round took 0.007145121
Round took 0.025752105
Round took 0.023113147
Round took 0.031340806
Round took 0.021897331
Round took 0.023826739
Round took 0.028735859
Round took 0.003354383
Round took 0.033907608
Round took 0.001845999
Round took 0.006757266
Round took 0.042962958
Round took 0.025873874
Round took 0.048134824
Round took 0.043266141
Round took 0.066648006
Round took 0.007544697
Round took 0.042563181
Round took 0.004366659
Round took 0.027527022
Round took 0.090623243
Round took 0.021696682
Round took 0.024611848
Round took 0.003270635
Round took 0.056459719
Round took 0.047293436
Round took 0.028407604
Round took 0.03369515
Round took 0.049090543
Round took 0.050657635
Round took 0.061593079
Round took 0.042396877
Round took 0.067810619
Round took 0.006491632
Round took 0.026743795
Round took 0.025403106
Round took 0.003526131
Round took 0.006442946
Round took 0.004741412
Round took 0.00768969
Round took 0.010062458
Round took 0.025589564
Round took 0.031043304
Round took 0.010168391
Round took 0.009798832
Round took 0.028595746
Round took 0.025714303
Round took 0.024809318
Round took 0.025503507
Round took 0.025442632
Round took 0.02194181
Round took 0.002314423
Round took 0.025195556
Round took 0.046373773
Round took 0.006580151
Round took 0.062217864
Round took 0.017900994
Round took 0.037719321
Round took 0.042727395
Round took 0.026629741
Round took 0.044925562
Round took 0.022504712
Round took 0.003962951
Round took 0.003954296
Round took 0.051598585
Round took 0.02847267
Round took 0.045561935
Round took 0.044944097
Round took 0.042685594
Round took 0.045423819
Round took 0.022393818
Round took 0.023565802
Round took 0.023707395
Round took 0.023982672
Round took 0.041359756
Round took 0.064939646
Round took 0.041859385
Round took 0.049229061
Round took 0.024581929
Round took 0.026361838
Round took 0.004308783
Round took 0.005458246
Round took 0.043160491
Round took 0.027882319
Round took 0.02477129
Round took 0.02494337
Round took 0.023601569
Round took 0.025227068
Round took 0.04330569
Round took 0.037229795
Round took 0.004971299
Round took 0.046598063
Round took 0.024325924
Round took 0.065098243
Round took 0.06628116
Round took 0.026103648
Round took 0.022290917
Round took 0.047864728
Round took 0.042866735
Round took 0.024800366
Round took 0.025777238
Round took 0.00637648
Round took 0.047697532
Round took 0.024478995
Round took 0.024995584
Round took 0.023780834
Round took 0.022197279
Round took 0.022055994
Round took 0.024733174
Round took 0.022158078
Round took 0.020257983
Round took 0.021243992
Round took 0.006710375
Round took 0.02791568
Round took 0.020931526
Round took 0.051826149
Round took 0.062662559
Round took 0.028354829
Round took 0.005990665
Round took 0.047817658
Round took 0.024708322
Round took 0.024900389
Round took 0.043315109
Round took 0.00141893
Round took 0.006040648
Round took 0.023392099
Round took 0.0286839
Round took 0.043825721
Round took 0.005039416
Round took 0.02233116
Round took 0.024911944
Round took 0.02506799
Round took 0.028884141
Round took 0.002786609
Round took 0.023736071
Round took 0.005399437
Round took 0.021373272
Round took 0.041505553
Round took 0.024817861
Round took 0.020977199
Round took 0.003237565
Round took 0.030763801
Round took 0.003804893
Round took 0.043715589
Round took 0.042803015
Round took 0.019579897
Round took 0.025346424
Round took 0.04648387
Round took 0.027067547
Round took 0.019184653
Round took 0.015952947
Round took 0.04890234
Round took 0.028248355
Round took 0.047263696
Round took 0.02349234
Round took 0.038098317
Round took 0.022486003
Round took 0.024773915
Round took 0.084588624
Round took 0.020287118
Round took 0.029605235
Round took 0.001949067
Round took 0.045757479
Round took 0.019580151
Round took 0.024090893
Round took 0.040131042
Round took 0.038280488
Round took 0.062589237
Round took 0.029580347
Round took 0.022993312
Round took 0.004121731
Round took 0.051699555
Round took 0.046535275
Round took 0.047756331
Round took 0.065096646
Round took 0.047210988
Round took 0.003448571
Round took 0.028465859
Round took 0.027062983
Round took 0.043954554
Round took 0.04356661
Round took 0.022828156
Round took 0.04059384
Round took 0.024182625
Round took 0.005686525
Round took 0.025868546
Round took 0.066651297
Round took 0.025716842
Round took 0.026075409
Round took 0.021482389
Round took 0.084757404
Round took 0.02116543
Round took 0.065268144
Round took 0.01992216
Round took 0.042197281
Round took 0.00534191
Round took 0.006031853
Round took 0.026069419
Round took 0.02420456
Round took 0.065955758
Round took 0.0271343
Round took 0.069402841
Round took 0.069080997
Round took 0.052164228
Round took 0.00479342
Round took 0.027561523
Round took 0.022277281
Round took 0.00318075
Round took 0.024504248
Round took 0.023691466
Round took 0.040137965
Round took 0.002397148
Round took 0.021166919
Round took 0.062639668
Round took 0.022141691
Round took 0.10454445
Round took 0.041204935
Round took 0.005869436
Round took 0.022606849
Round took 0.027726038
Round took 0.068457181
Round took 0.029154125
Round took 0.066506168
Round took 0.060637258
Round took 0.022857883
Round took 0.044528007
Round took 0.032221743
Round took 0.027409953
Round took 0.045631773
Round took 0.064962896
Round took 0.02470351
Round took 0.020389896
Round took 0.022304321
Round took 0.063355787
Round took 0.019570167
Round took 0.025725118
Round took 0.020501837
Round took 0.0023313
Round took 0.063737261
Round took 0.005476929
Round took 0.020699068
Round took 0.041531108
Round took 0.021527801
Round took 0.023204621
Round took 0.024571015
Round took 0.026192783
Round took 0.063990208
Round took 0.044474271
Round took 0.027444609
Round took 0.040284414
Round took 0.023690166
