Uniform distribution
Round took 0.05003467
Round took 0.049728784
Round took 0.004454187
Round took 0.019872037
Round took 0.023385969
Round took 0.082611936
Round took 0.041424906
Round took 0.004995471
Round took 0.0269454
Round took 0.023342873
Round took 0.077677481
Round took 0.001766566
Round took 0.0126562
Round took 0.044009282
Round took 0.023873234
Round took 0.003887342
Round took 0.026754019
Round took 0.025288655
Round took 0.023382029
Round took 0.036082663
Round took 0.023416666
Round took 0.005766724
Round took 0.028527488
Round took 0.047651533
Round took 0.038658174
Round took 0.025678652
Round took 0.023677218
Round took 0.026466297
Round took 0.04217701
Round took 0.007553057
Round took 0.032252281
Round took 0.009848475
Round took 0.077054684
Round took 0.00772145
Round took 0.004451304
Round took 0.048944781
Round took 0.00288576
Round took 0.031104026
Round took 0.002599023
Round took 0.02373648
Round took 0.027926679
Round took 0.022810257
Round took 0.022572217
Round took 0.022783736
Round took 0.023548794
Round took 0.025547616
Round took 0.00357392
Round took 0.034803704
Round took 0.021972541
Round took 0.024052764
Round took 0.007000674
Round took 0.003903266
Round took 0.044569064
Round took 0.024549384
Round took 0.022621176
Round took 0.028831293
Round took 0.047355777
Round took 0.042621795
Round took 0.006104424
Round took 0.056516679
Round took 0.019998224
Round took 0.020804582
Round took 0.003019767
Round took 0.026991032
Round took 0.002722924
Round took 0.006988965
Round took 0.047783799
Round took 0.050401531
Round took 0.005961376
Round took 0.080326128
Round took 0.002705003
Round took 0.024295687
Round took 0.005666868
Round took 0.029674568
Round took 0.017440793
Round took 0.023049839
Round took 0.050376519
Round took 0.025635748
Round took 0.02686093
Round took 0.003775444
Round took 0.005818385
Round took 0.086542356
Round took 0.007342899
Round took 0.005903136
Round took 0.005595366
Round took 0.02399374
Round took 0.036736628
Round took 0.063673231
Round took 0.019309209
Round took 0.00179344
Round took 0.007623921
Round took 0.003954503
Round took 0.027476399
Round took 0.023089961
Round took 0.043937694
Round took 0.02516949
Round took 0.004930952
Round took 0.019757259
Round took 0.084045142
Round took 0.021284648
Round took 0.036395272
Round took 0.024771307
Round took 0.02767847
Round took 0.02440728
Round took 0.003734002
Round took 0.010563745
Round took 0.005922542
Round took 0.060750862
Round took 0.047208352
Round took 0.004401891
Round took 0.02538338
Round took 0.026737519
Round took 0.025546393
Round took 0.040917667
Round took 0.005095991
Round took 0.045349941
Round took 0.056084456
Round took 0.042858456
Round took 0.026636163
Round took 0.025110392
Round took 0.043539674
Round took 0.043496295
Round took 0.043122179
Round took 0.053886936
Round took 0.0240745
Round took 0.048970123
Round took 0.065876337
Round took 0.031583273
Round took 0.006421242
Round took 0.021518021
Round took 0.026827111
Round took 0.020508872
Round took 0.03578081
Round took 0.005702844
Round took 0.028027051
Round took 0.024956098
Round took 0.002543583
Round took 0.045614785
Round took 0.026443892
Round took 0.023862122
Round took 0.025948195
Round took 0.026321834
Round took 0.026393512
Round took 0.023521924
Round took 0.020289785
Round took 0.001767014
Round took 0.005479397
Round took 0.025247869
Round took 0.027251299
Round took 0.005519811
Round took 0.010483048
Round took 0.026988412
Round took 0.026454529
Round took 0.048777179
Round took 0.006978316
Round took 0.026705349
Round took 0.043797467
Round took 0.02490553
Round took 0.047601191
Round took 0.025923609
Round took 0.023348778
Round took 0.029416378
Round took 0.025376295
Round took 0.031707658
Round took 0.021736882
Round took 0.004080279
Round took 0.042439765
Round took 0.006646271
Round took 0.006190066
Round took 0.030466984
Round took 0.022585868
Round took 0.022403969
Round took 0.002933075
Round took 0.00669195
Round took 0.002753339
Round took 0.064186945
Round took 0.046832012
Round took 0.050540594
Round took 0.027964131
Round took 0.021561253
Round took 0.074973192
Round took 0.043674802
Round took 0.023250359
Round took 0.022020043
Round took 0.04705327
Round took 0.02668671
Round took 0.025005215
Round took 0.025488249
Round took 0.047133599
Round took 0.028749835
Round took 0.023352847
Round took 0.022827978
Round took 0.028416513
Round took 0.003832905
Round took 0.006859328
Round took 0.003818671
Round took 0.007027196
Round took 0.005309998
Round took 0.022836665
Round took 0.048212345
Round took 0.023920642
Round took 0.025613953
Round took 0.00294199
Round took 0.034627822
Round took 0.004472025
Round took 0.00621334
Round took 0.025257858
Round took 0.025443239
Round took 0.003994478
Round took 0.027665679
Round took 0.026336569
Round took 0.006249261
Round took 0.033635633
Round took 0.027327436
Round took 0.003090018
Round took 0.031967511
Round took 0.02393832
Round took 0.06220399
Round took 0.00387177
Round took 0.064497817
Round took 0.006099418
Round took 0.005855722
Round took 0.026049904
Round took 0.069072065
Round took 0.045604799
Round took 0.027382737
