Uniform distribution
Round took 0.005882682
Round took 0.005104545
Round took 0.009636543
Round took 0.006758925
Round took 0.005533014
Round took 0.006412276
Round took 0.005664236
Round took 0.005475157
Round took 0.004432358
Round took 0.005569689
Round took 0.006670899
Round took 0.007239023
Round took 0.005526798
Round took 0.005973527
Round took 0.006033081
Round took 0.004531996
Round took 0.0041231
Round took 0.005006035
Round took 0.005009001
Round took 0.004977272
Round took 0.004629329
Round took 0.004920829
Round took 0.008561717
Round took 0.005517829
Round took 0.003731876
Round took 0.007349865
Round took 0.006213783
Round took 0.005787608
Round took 0.007273885
Round took 0.004413805
Round took 0.00524728
Round took 0.006887908
Round took 0.004428435
Round took 0.006133045
Round took 0.004060332
Round took 0.007672071
Round took 0.00438874
Round took 0.005081437
Round took 0.0049298
Round took 0.004132955
Round took 0.004391942
Round took 0.004360279
Round took 0.006118173
Round took 0.003377751
Round took 0.006725412
Round took 0.004980397
Round took 0.005461862
Round took 0.0028415
Round took 0.005056196
Round took 0.004265558
Round took 0.007940317
Round took 0.008891584
Round took 0.004015674
Round took 0.0041372
Round took 0.006683352
Round took 0.003032735
Round took 0.003698727
Round took 0.006718857
Round took 0.004882502
Round took 0.005610338
Round took 0.005271082
Round took 0.004315511
Round took 0.005464863
Round took 0.004932255
Round took 0.006281503
Round took 0.005158623
Round took 0.007250135
Round took 0.004015276
Round took 0.004025347
Round took 0.008700074
Round took 0.006961629
Round took 0.005362646
Round took 0.007006901
Round took 0.004330202
Round took 0.006631468
Round took 0.007641364
Round took 0.003197602
Round took 0.005574888
Round took 0.006132364
Round took 0.003237421
Round took 0.007214944
Round took 0.003912926
Round took 0.005941627
Round took 0.003392339
Round took 0.006631759
Round took 0.008400029
Round took 0.004527267
Round took 0.005843138
Round took 0.003311937
Round took 0.007431474
Round took 0.005973895
Round took 0.006688531
Round took 0.006357956
Round took 0.008654085
Round took 0.006260014
Round took 0.008699302
Round took 0.003888522
Round took 0.005826514
Round took 0.004194808
Round took 0.004952293
Round took 0.003474073
Round took 0.004877945
Round took 0.003033189
Round took 0.008133459
Round took 0.005372863
Round took 0.006048978
Round took 0.010272285
Round took 0.005717016
Round took 0.005972724
Round took 0.007302516
Round took 0.00645751
Round took 0.005961623
Round took 0.006571134
Round took 0.006036965
Round took 0.005711567
Round took 0.005117057
Round took 0.003038848
Round took 0.006670444
Round took 0.006348515
Round took 0.005563389
Round took 0.004241944
Round took 0.004834705
Round took 0.004616695
Round took 0.003357661
Round took 0.005117623
Round took 0.00563089
Round took 0.003474805
Round took 0.004553077
Round took 0.003872569
Round took 0.003717928
Round took 0.005324163
Round took 0.00502369
Round took 0.007870456
Round took 0.006093043
Round took 0.009221848
Round took 0.005265378
Round took 0.005425457
Round took 0.00449102
Round took 0.006868615
Round took 0.00577659
Round took 0.00464874
Round took 0.006452382
Round took 0.005175366
Round took 0.00598028
Round took 0.007473906
Round took 0.004247644
Round took 0.007931175
Round took 0.00599613
Round took 0.005074986
Round took 0.003831108
Round took 0.003739964
Round took 0.002352587
Round took 0.004360458
Round took 0.005973794
Round took 0.007170877
Round took 0.006359257
Round took 0.004882421
Round took 0.004097862
Round took 0.003195855
Round took 0.004008502
Round took 0.004753151
Round took 0.003697582
Round took 0.004552302
Round took 0.007819844
Round took 0.004774943
Round took 0.004277607
Round took 0.006196827
Round took 0.010955592
Round took 0.006890244
Round took 0.005714608
Round took 0.005581196
Round took 0.005409753
Round took 0.0032652
Round took 0.005469823
Round took 0.005599503
Round took 0.008162267
Round took 0.003832129
Round took 0.007168711
Round took 0.008860217
Round took 0.004330887
Round took 0.007366507
Round took 0.005652422
Round took 0.007207986
Round took 0.005282549
Round took 0.004208906
Round took 0.004487362
Round took 0.006015512
Round took 0.006369302
Round took 0.005044957
Round took 0.004468076
Round took 0.006454565
Round took 0.005770383
Round took 0.005681324
Round took 0.006088257
Round took 0.002432796
Round took 0.006464923
Round took 0.005306378
Round took 0.005094037
Round took 0.005001319
Round took 0.004537469
Round took 0.006553767
Round took 0.004544571
Round took 0.004993861
Round took 0.008047806
Round took 0.005986039
Round took 0.009888151
Round took 0.005251169
Round took 0.006926732
Round took 0.005357375
Round took 0.002326712
Round took 0.006375583
Round took 0.00805547
Round took 0.007628427
Round took 0.007696866
Round took 0.004645253
Round took 0.005501181
Round took 0.006170299
Round took 0.007790531
Round took 0.005626635
Round took 0.00395428
Round took 0.00480765
Round took 0.007876663
Round took 0.002974277
Round took 0.003315852
Round took 0.0078159
Round took 0.007326637
Round took 0.005711834
Round took 0.004781226
Round took 0.004922505
Round took 0.005744731
Round took 0.0060812
Round took 0.004904757
Round took 0.006938924
Round took 0.008434638
Round took 0.003319703
Round took 0.006033257
Round took 0.006300255
Round took 0.007272577
Round took 0.010412518
Round took 0.005119015
Round took 0.004984675
Round took 0.006518348
Round took 0.004483456
Round took 0.006697317
Round took 0.008083572
Round took 0.006450666
Round took 0.013491971
Round took 0.00748405
Round took 0.004423133
Round took 0.00696902
Round took 0.008416406
Round took 0.007985295
Round took 0.020448773
Round took 0.004523157
Round took 0.006917776
Round took 0.004054771
Round took 0.010206139
Round took 0.004890217
Round took 0.00536341
Round took 0.009896585
Round took 0.002830448
Round took 0.008830265
Round took 0.00625601
Round took 0.004917754
Round took 0.004354107
Round took 0.005138191
Round took 0.006359377
Round took 0.007414341
Round took 0.004947552
Round took 0.007015854
Round took 0.005712611
Round took 0.006719922
Round took 0.005015749
Round took 0.005509345
Round took 0.006266439
Round took 0.00399723
Round took 0.008862165
Round took 0.00761591
Round took 0.00418244
Round took 0.007070399
Round took 0.007415679
Round took 0.004785211
Round took 0.009788907
Round took 0.005715294
Round took 0.004323005
Round took 0.004551389
Round took 0.005132709
Round took 0.004998756
Round took 0.006278367
Round took 0.004953386
Round took 0.006523444
Round took 0.00488143
Round took 0.005559026
Round took 0.003937752
Round took 0.005389807
Round took 0.003426336
Round took 0.005568865
Round took 0.004543686
Round took 0.0055077
Round took 0.004875162
Round took 0.003670858
Round took 0.004434417
Round took 0.005642379
Round took 0.004728479
Round took 0.005061745
Round took 0.007908886
Round took 0.00617451
Round took 0.005469792
Round took 0.005224195
Round took 0.005985217
Round took 0.004772644
Round took 0.005026934
Round took 0.006609894
Round took 0.004928798
Round took 0.005511544
Round took 0.007446089
Round took 0.005628928
Round took 0.006651835
Round took 0.006454485
