Uniform distribution
Round took 0.002011622
Round took 0.006291186
Round took 0.003750114
Round took 0.008010998
Round took 0.004114178
Round took 0.004547244
Round took 0.004268994
Round took 0.009772561
Round took 0.031660674
Round took 0.041683563
Round took 0.016431499
Round took 0.002074514
Round took 0.006794144
Round took 0.003118763
Round took 0.074015238
Round took 0.045493726
Round took 0.157260114
Round took 0.102206473
Round took 0.079873666
Round took 0.030032105
Round took 0.029507002
Round took 0.031405142
Round took 0.032779531
Round took 0.088474028
Round took 0.03298548
Round took 0.032910032
Round took 0.059041241
Round took 0.032975576
Round took 0.03744006
Round took 0.031630329
Round took 0.03198711
Round took 0.030678395
Round took 0.058973705
Round took 0.116005269
Round took 0.081677587
Round took 0.031932265
Round took 0.036177012
Round took 0.060286611
Round took 0.034528678
Round took 0.064122685
Round took 0.140573317
Round took 0.054635355
Round took 0.002104957
Round took 0.062892582
Round took 0.030184356
Round took 0.031156376
Round took 0.035083071
Round took 0.034112598
Round took 0.062647638
Round took 0.03390375
Round took 0.062756922
Round took 0.005471633
Round took 0.039276504
Round took 0.027596388
Round took 0.032347257
Round took 0.079825842
Round took 0.006523869
Round took 0.03195262
Round took 0.066337479
Round took 0.030407324
Round took 0.091474842
Round took 0.060949806
Round took 0.05955185
Round took 0.033723819
Round took 0.056637833
Round took 0.119865314
Round took 0.00706955
Round took 0.035940641
Round took 0.004412732
Round took 0.115761709
Round took 0.006960202
Round took 0.045806076
Round took 0.001940702
Round took 0.004486554
Round took 0.006978084
Round took 0.027870326
Round took 0.088624506
Round took 0.031940813
Round took 0.034076109
Round took 0.035042683
Round took 0.062667833
Round took 0.06362099
Round took 0.005612201
Round took 0.059562957
Round took 0.034043157
Round took 0.031895348
Round took 0.031832153
Round took 0.02778271
Round took 0.030386502
Round took 0.036762611
Round took 0.057580283
Round took 0.030783633
Round took 0.005714563
Round took 0.033095433
Round took 0.003596415
Round took 0.039118893
Round took 0.065248956
Round took 0.061921482
Round took 0.006049501
Round took 0.028059429
Round took 0.039822302
Round took 0.031249481
Round took 0.033078537
Round took 0.034044013
Round took 0.028437754
Round took 0.033414177
Round took 0.063363226
Round took 0.035583502
Round took 0.03065749
Round took 0.064916531
Round took 0.036733474
Round took 0.032899277
Round took 0.03234307
Round took 0.056856822
Round took 0.095731543
Round took 0.030031666
Round took 0.092516266
Round took 0.068539212
Round took 0.005069893
Round took 0.007719679
Round took 0.039422014
Round took 0.055584806
Round took 0.00603427
Round took 0.025817587
Round took 0.063972942
Round took 0.046820804
Round took 0.042222713
Round took 0.066728403
Round took 0.029493459
Round took 0.003604965
Round took 0.033918924
Round took 0.062302885
Round took 0.033256489
Round took 0.036630571
Round took 0.03155848
Round took 0.064053276
Round took 0.03513103
Round took 0.002465899
Round took 0.036179135
Round took 0.090436796
Round took 0.027835884
Round took 0.033982024
Round took 0.030195345
Round took 0.030938294
Round took 0.029635212
Round took 0.033197787
Round took 0.094968676
Round took 0.03441694
Round took 0.031721516
Round took 0.08121953
Round took 0.039288139
Round took 0.003221074
Round took 0.063542928
Round took 0.002544055
Round took 0.057896427
Round took 0.032787857
Round took 0.033029403
Round took 0.004682542
Round took 0.028296801
Round took 0.030625962
Round took 0.028184638
Round took 0.059285697
Round took 0.004654787
Round took 0.005705293
Round took 0.00660238
Round took 0.033221988
Round took 0.118806888
Round took 0.002884332
Round took 0.034535248
Round took 0.362854961
Round took 0.034634195
Round took 0.046704613
Round took 0.032685736
Round took 0.005954499
Round took 0.061427928
Round took 0.035194962
Round took 0.063958005
Round took 0.114609096
Round took 0.037983151
Round took 0.004201152
Round took 0.027420376
Round took 0.033616939
Round took 0.032636516
Round took 0.057877915
Round took 0.002752457
Round took 0.093560273
Round took 0.066045703
Round took 0.072871981
Round took 0.071593872
Round took 0.034033222
Round took 0.063415392
Round took 0.060967309
Round took 0.056246857
Round took 0.034694268
Round took 0.031484345
Round took 0.0310208
Round took 0.001401614
Round took 0.00551099
Round took 0.047053059
Round took 0.092159846
Round took 0.183644977
Round took 0.002596981
Round took 0.036355371
Round took 0.033863719
Round took 0.087566844
Round took 0.033251009
Round took 0.0059457
Round took 0.025771304
Round took 0.032996912
Round took 0.02956623
Round took 0.032677075
Round took 0.138747958
Round took 0.031931573
Round took 0.031219202
Round took 0.029435636
Round took 0.004360852
Round took 0.030436079
Round took 0.058338937
Round took 0.062294854
Round took 0.001482304
Round took 0.007255503
Round took 0.032009157
Round took 0.02917539
Round took 0.030431098
Round took 0.03141062
Round took 0.030016766
Round took 0.030717707
Round took 0.06060079
Round took 0.029379307
Round took 0.032376197
Round took 0.083356247
Round took 0.055738479
Round took 0.034357187
Round took 0.078526661
Round took 0.084067005
Round took 0.056201014
Round took 0.059714375
Round took 0.002197279
Round took 0.062571256
Round took 0.033099948
Round took 0.063142915
Round took 0.030744637
Round took 0.003103787
Round took 0.086124944
Round took 0.006164909
Round took 0.101452157
Round took 0.041266231
Round took 0.127334556
Round took 0.062378103
Round took 0.031596434
Round took 0.031217938
Round took 0.115349065
Round took 0.089155433
Round took 0.031003382
Round took 0.006320829
Round took 0.118087427
Round took 0.031955175
Round took 0.030700536
Round took 0.029411902
Round took 0.028109715
Round took 0.034677533
Round took 0.088382804
Round took 0.002279015
Round took 0.007546236
Round took 0.039277609
Round took 0.004463866
Round took 0.039295984
Round took 0.033418016
Round took 0.087727253
Round took 0.032216336
Round took 0.0346805
Round took 0.033803735
Round took 0.060468592
Round took 0.056197501
Round took 0.056220611
Round took 0.034042571
Round took 0.031804847
Round took 0.03157166
Round took 0.032461807
Round took 0.030124805
Round took 0.031468299
Round took 0.035659407
Round took 0.035165101
Round took 0.119769714
Round took 0.062689248
Round took 0.039881759
Round took 0.057550359
Round took 0.061291251
Round took 0.002093171
Round took 0.006753034
Round took 0.036675281
Round took 0.034392768
Round took 0.060502561
Round took 0.031041444
Round took 0.089122178
Round took 0.031137728
Round took 0.061426621
Round took 0.124684135
Round took 0.091744648
Round took 0.064545639
Round took 0.030906036
Round took 0.04229231
Round took 0.147452449
Round took 0.115693092
Round took 0.055215371
Round took 0.057323645
Round took 0.029236445
Round took 0.066455726
Round took 0.029953256
Round took 0.03410669
Round took 0.031244502
Round took 0.035523266
Round took 0.06114619
Round took 0.02778303
Round took 0.036209395
Round took 0.031120212
Round took 0.032474135
Round took 0.059661725
Round took 0.032570684
Round took 0.002589507
Round took 0.047081004
Round took 0.05855006
Round took 0.033847664
Round took 0.06539568
Round took 0.088065232
Round took 0.031665873
Round took 0.002707846
Round took 0.117745316
Round took 0.061456212
Round took 0.05957095
Round took 0.067244699
Round took 0.031767268
Round took 0.001272362
Round took 0.036645989
Round took 0.04136116
Round took 0.032212502
Round took 0.032829738
Round took 0.029584473
Round took 0.070026045
Round took 0.130186963
Round took 0.032491198
Round took 0.092126546
Round took 0.032271621
Round took 0.153567057
Round took 0.061045265
Round took 0.065046372
Round took 0.062420672
Round took 0.032039033
Round took 0.08789614
Round took 0.030909664
Round took 0.027944374
Round took 0.031027899
Round took 0.072861704
Round took 0.034611191
Round took 0.051790975
Round took 0.084802864
Round took 0.032836642
Round took 0.031040611
Round took 0.031844116
Round took 0.035821915
Round took 0.109631085
Round took 0.058376688
Round took 0.032689918
Round took 0.031569255
Round took 0.006968302
Round took 0.059376524
Round took 0.005424135
Round took 0.03868877
Round took 0.003215271
Round took 0.003730972
Round took 0.034112404
Round took 0.059508488
Round took 0.034707596
Round took 0.064694286
Round took 0.028517437
Round took 0.033330496
Round took 0.044435072
Round took 0.036663385
Round took 0.076313056
Round took 0.029730966
Round took 0.035722383
Round took 0.032434308
Round took 0.060091116
Round took 0.060112305
Round took 0.03359295
Round took 0.091950532
Round took 0.034414378
Round took 0.143219893
Round took 0.030539277
Round took 0.001984061
Round took 0.005139803
Round took 0.139341505
Round took 0.038756996
Round took 0.04225759
Round took 0.051605938
Round took 0.057574245
Round took 0.059981349
Round took 0.031545028
Round took 0.062042753
Round took 0.027732992
Round took 0.113432383
Round took 0.05573374
Round took 0.053396905
Round took 0.034292439
Round took 0.006022296
Round took 0.032437614
Round took 0.172420824
Round took 0.057748428
Round took 0.042999425
Round took 0.040761443
Round took 0.060043585
Round took 0.15162993
Round took 0.065919582
Round took 0.060437226
Round took 0.005524345
Round took 0.035262362
Round took 0.059238761
Round took 0.030427104
Round took 0.0299476
Round took 0.002947267
Round took 0.032737153
Round took 0.030776976
Round took 0.03208436
Round took 0.060739916
Round took 0.144536116
Round took 0.031985005
Round took 0.043783762
Round took 0.034881306
Round took 0.093346968
Round took 0.115470692
Round took 0.036056243
Round took 0.036575241
Round took 0.066562826
Round took 0.034688915
Round took 0.006402721
Round took 0.037168364
Round took 0.004298511
Round took 0.062235363
Round took 0.057655379
Round took 0.057390701
Round took 0.058329188
Round took 0.037927947
Round took 0.042559977
Round took 0.029701084
Round took 0.120839615
Round took 0.031335581
Round took 0.062673262
Round took 0.032541554
Round took 0.033940185
Round took 0.031581302
Round took 0.060625787
Round took 0.032143382
Round took 0.034268902
Round took 0.061866867
Round took 0.032584248
Round took 0.034137866
Round took 0.069286925
Round took 0.124314946
Round took 0.061452625
Round took 0.076422026
Round took 0.005304944
Round took 0.039724482
Round took 0.035309076
Round took 0.040056196
Round took 0.087066806
Round took 0.006721058
Round took 0.057539009
Round took 0.030893101
Round took 0.004157178
Round took 0.063316397
Round took 0.060872882
Round took 0.033031307
Round took 0.034605845
Round took 0.028753111
Round took 0.066902102
Round took 0.032608337
Round took 0.035226286
Round took 0.038475155
Round took 0.031063027
Round took 0.065262821
Round took 0.003692879
Round took 0.066085332
Round took 0.060254122
Round took 0.078486825
Round took 0.039607845
Round took 0.029254931
Round took 0.046483537
Round took 0.003391524
Round took 0.03972702
Round took 0.05612098
Round took 0.030940493
Round took 0.060047647
Round took 0.029726005
Round took 0.065027984
