Uniform distribution
Round took 0.071745014
Round took 0.058598088
Round took 0.001320916
Round took 0.038806326
Round took 0.06397999
Round took 0.029698637
Round took 0.030320082
Round took 0.029013532
Round took 0.065171422
Round took 0.059730021
Round took 0.029240137
Round took 0.116641483
Round took 0.003325579
Round took 0.11845957
Round took 0.119988415
Round took 0.05843916
Round took 0.035465435
Round took 0.004381763
Round took 0.03274625
Round took 0.007599584
Round took 0.005737481
Round took 0.037255372
Round took 0.065057874
Round took 0.031024139
Round took 0.059096209
Round took 0.076381367
Round took 0.03267307
Round took 0.058302438
Round took 0.086424645
Round took 0.089859411
Round took 0.054605193
Round took 0.034363963
Round took 0.006190544
Round took 0.033463883
Round took 0.002482915
Round took 0.032093873
Round took 0.028963191
Round took 0.006419056
Round took 0.037210675
Round took 0.034240946
Round took 0.004100907
Round took 0.03500299
Round took 0.036302921
Round took 0.072138114
Round took 0.029447947
Round took 0.006219045
Round took 0.033417583
Round took 0.063888709
Round took 0.058770474
Round took 0.030690731
Round took 0.005571034
Round took 0.087220179
Round took 0.00476368
Round took 0.055507302
Round took 0.057991681
Round took 0.058024107
Round took 0.058642373
Round took 0.032091705
Round took 0.033784955
Round took 0.029431547
Round took 0.061262756
Round took 0.088105515
Round took 0.005672021
Round took 0.003871923
Round took 0.0383307
Round took 0.003155144
Round took 0.034698694
Round took 0.058493557
Round took 0.032374102
Round took 0.032782084
Round took 0.031828207
Round took 0.033049333
Round took 0.036839638
Round took 0.028521753
Round took 0.001471925
Round took 0.037350085
Round took 0.032706667
Round took 0.117740668
Round took 0.030192301
Round took 0.031168568
Round took 0.034914854
Round took 0.024727337
Round took 0.058686042
Round took 0.004725852
Round took 0.006959411
Round took 0.005489121
Round took 0.06765115
Round took 0.0616063
Round took 0.001802762
Round took 0.035069983
Round took 0.005326601
Round took 0.006056877
Round took 0.028614173
Round took 0.065681232
Round took 0.035044921
Round took 0.002005078
Round took 0.035631231
Round took 0.030995963
Round took 0.030346799
Round took 0.036497351
Round took 0.060712195
Round took 0.033554942
Round took 0.032342583
Round took 0.032517747
Round took 0.032833254
Round took 0.067639784
Round took 0.055073498
Round took 0.03046433
Round took 0.001799467
Round took 0.034191039
Round took 0.036348267
Round took 0.033671625
Round took 0.033935344
Round took 0.035764778
Round took 0.025776573
Round took 0.002364691
Round took 0.037490633
Round took 0.002579121
Round took 0.031307559
Round took 0.034558984
Round took 0.033397291
Round took 0.043233763
Round took 0.033138782
Round took 0.0384901
Round took 0.038352592
Round took 0.113116955
Round took 0.118812854
Round took 0.00750335
Round took 0.091562723
Round took 0.002549087
Round took 0.035870223
Round took 0.059325336
Round took 0.004314834
Round took 0.004720822
Round took 0.03475734
Round took 0.034389129
Round took 0.003035283
Round took 0.041152987
Round took 0.031245513
Round took 0.037059833
Round took 0.039289857
Round took 0.033003378
Round took 0.004297813
Round took 0.008188175
Round took 0.003528919
Round took 0.003229414
Round took 0.078490638
Round took 0.003329018
Round took 0.005818528
Round took 0.007955913
Round took 0.060941019
Round took 0.056567529
Round took 0.030431487
Round took 0.036206388
Round took 0.029257784
Round took 0.00269308
Round took 0.033723443
Round took 0.086021053
Round took 0.060465418
Round took 0.007756717
Round took 0.006923079
Round took 0.119890897
Round took 0.063279687
Round took 0.005152565
Round took 0.035996965
Round took 0.080949677
Round took 0.058420593
Round took 0.056487371
Round took 0.030564803
Round took 0.028130466
Round took 0.062456304
Round took 0.030359984
Round took 0.058976335
Round took 0.002700713
Round took 0.062817498
Round took 0.05815913
Round took 0.034942493
Round took 0.030466755
Round took 0.08100646
Round took 0.122144476
Round took 0.034075892
Round took 0.059106701
Round took 0.036278863
Round took 0.041309791
Round took 0.042155195
Round took 0.038347077
Round took 0.030907344
Round took 0.032038756
Round took 0.034355173
Round took 0.028934141
Round took 0.030032312
Round took 0.032044522
Round took 0.035223705
Round took 0.0926137
Round took 0.033379558
Round took 0.06034388
Round took 0.001672563
Round took 0.059693871
Round took 0.087220796
Round took 0.033955838
Round took 0.031375063
Round took 0.060731768
Round took 0.001726411
Round took 0.0347172
Round took 0.00612191
Round took 0.034993908
Round took 0.075664425
Round took 0.002484857
Round took 0.008052966
Round took 0.035054582
Round took 0.005900148
Round took 0.059500634
Round took 0.030295165
Round took 0.031029267
Round took 0.032438717
Round took 0.083276315
Round took 0.089016509
Round took 0.091824817
Round took 0.005876011
Round took 0.006627131
Round took 0.062630863
Round took 0.029015438
Round took 0.030290361
Round took 0.031883393
Round took 0.059635131
Round took 0.035219471
Round took 0.030681606
Round took 0.036532522
Round took 0.031383908
Round took 0.068540178
Round took 0.032053989
Round took 0.028693702
Round took 0.032289483
Round took 0.039334837
Round took 0.061885669
Round took 0.034639486
Round took 0.033096919
Round took 0.139573318
Round took 0.035889839
Round took 0.058015476
Round took 0.02812505
Round took 0.063313284
Round took 0.118470379
Round took 0.035620187
Round took 0.120500381
Round took 0.040965095
Round took 0.035217312
Round took 0.037111934
Round took 0.032178764
Round took 0.030704686
Round took 0.030345321
Round took 0.02949666
Round took 0.032011
Round took 0.034201427
Round took 0.056521663
Round took 0.034467086
Round took 0.061246314
Round took 0.033462146
Round took 0.034985794
Round took 0.032014407
Round took 0.031726754
Round took 0.031740979
Round took 0.060594333
Round took 0.006155182
Round took 0.110497118
Round took 0.052730733
Round took 0.089087334
Round took 0.035744197
Round took 0.08425776
Round took 0.040713417
Round took 0.00541732
Round took 0.113118355
Round took 0.06335465
Round took 0.031335653
Round took 0.151079942
Round took 0.031277439
Round took 0.086231342
Round took 0.042328608
Round took 0.066277587
Round took 0.048725127
Round took 0.057891609
Round took 0.033428006
Round took 0.11701396
Round took 0.061017905
Round took 0.061869636
Round took 0.061920077
Round took 0.075770259
Round took 0.0346878
Round took 0.06092028
Round took 0.061812129
Round took 0.058977106
Round took 0.036001607
Round took 0.136597148
Round took 0.084159409
Round took 0.054609305
Round took 0.053396998
Round took 0.030457404
Round took 0.088200267
Round took 0.031564211
Round took 0.031046535
Round took 0.032633317
Round took 0.005341288
Round took 0.036501273
Round took 0.003383666
Round took 0.090713995
Round took 0.030979682
Round took 0.029707353
Round took 0.002386165
Round took 0.03156352
Round took 0.093239083
Round took 0.083346339
Round took 0.072961571
Round took 0.037775076
Round took 0.026431421
Round took 0.032338541
Round took 0.062996987
Round took 0.031486472
Round took 0.0322732
Round took 0.058892219
Round took 0.03442346
Round took 0.032278709
Round took 0.003211913
Round took 0.029634887
Round took 0.030299522
Round took 0.029734937
Round took 0.034295245
Round took 0.091592416
Round took 0.029474869
Round took 0.03605169
Round took 0.061324939
Round took 0.064307118
Round took 0.064838325
Round took 0.026931374
Round took 0.038040844
Round took 0.033535033
Round took 0.072605605
Round took 0.049236817
Round took 0.090498925
Round took 0.067407491
Round took 0.054480734
Round took 0.03089182
Round took 0.066039622
Round took 0.035934544
Round took 0.033260831
Round took 0.059824159
Round took 0.035914462
Round took 0.033117389
Round took 0.063913648
Round took 0.034158051
Round took 0.004615198
Round took 0.033615515
Round took 0.030516321
Round took 0.030972898
Round took 0.087778512
Round took 0.055579664
Round took 0.064154804
Round took 0.006408357
Round took 0.037636208
Round took 0.06152059
Round took 0.005769105
Round took 0.033021941
Round took 0.15430588
Round took 0.00654488
Round took 0.059445698
Round took 0.041764961
Round took 0.093314811
Round took 0.059613515
Round took 0.031732465
Round took 0.035421688
Round took 0.035805498
Round took 0.086635772
Round took 0.064245377
Round took 0.062541084
Round took 0.063029905
Round took 0.069733662
Round took 0.080234241
Round took 0.003474311
Round took 0.122112601
Round took 0.029508217
Round took 0.034942946
Round took 0.121843403
Round took 0.038352032
Round took 0.030929795
Round took 0.05916996
Round took 0.003970905
Round took 0.033434392
Round took 0.174052897
Round took 0.138142314
Round took 0.031014907
Round took 0.05788722
Round took 0.036924478
Round took 0.031468627
Round took 0.027385353
Round took 0.032442167
Round took 0.056185631
Round took 0.059692934
Round took 0.031380346
Round took 0.003923903
Round took 0.053452826
Round took 0.034151679
Round took 0.030363743
Round took 0.032308682
Round took 0.054173235
Round took 0.028590093
Round took 0.032263264
Round took 0.064002672
Round took 0.005932111
Round took 0.035454399
Round took 0.033394946
Round took 0.038405945
Round took 0.078919354
Round took 0.045769409
Round took 0.029655981
Round took 0.032625925
Round took 0.063450165
Round took 0.092034868
Round took 0.036740547
Round took 0.004372751
Round took 0.032662306
Round took 0.031696782
Round took 0.001762486
Round took 0.062014737
Round took 0.093791537
Round took 0.057606743
Round took 0.030491825
Round took 0.032092657
Round took 0.183365591
Round took 0.100873848
Round took 0.093213141
Round took 0.082923113
Round took 0.033125175
Round took 0.059853004
Round took 0.035095279
Round took 0.118146276
Round took 0.031775632
Round took 0.03259075
Round took 0.002524612
Round took 0.061493722
Round took 0.113606092
Round took 0.03283753
Round took 0.034539663
Round took 0.113496736
Round took 0.12313706
Round took 0.035567827
Round took 0.119944555
Round took 0.030874208
Round took 0.031889057
Round took 0.120189745
Round took 0.033651777
Round took 0.005948847
Round took 0.035320882
Round took 0.034730868
Round took 0.035281886
Round took 0.034187916
Round took 0.033757806
Round took 0.006988494
Round took 0.061318764
Round took 0.03271412
Round took 0.04561993
Round took 0.005919067
Round took 0.08163816
Round took 0.005551893
Round took 0.004104903
Round took 0.03681578
Round took 0.059140446
Round took 0.053745672
Round took 0.034503922
Round took 0.059079835
Round took 0.030544244
Round took 0.033374799
Round took 0.03168096
Round took 0.081693396
Round took 0.031867947
Round took 0.044705079
Round took 0.034262248
Round took 0.125094767
Round took 0.002429207
Round took 0.060128692
Round took 0.046713864
Round took 0.062528279
Round took 0.098693663
Round took 0.034922971
Round took 0.057777543
Round took 0.003951346
Round took 0.004643188
Round took 0.067466667
