Uniform distribution
Round took 0.065458654
Round took 0.178056959
Round took 0.167050272
Round took 0.004247735
Round took 0.00493813
Round took 0.015600314
Round took 0.007157924
Round took 0.00559947
Round took 0.002146805
Round took 0.170626445
Round took 0.095817174
Round took 0.115175132
Round took 0.002060307
Round took 0.049224229
Round took 0.075341866
Round took 0.041663441
Round took 0.076327296
Round took 0.00601495
Round took 0.078920502
Round took 0.080415503
Round took 0.117151893
Round took 0.039845997
Round took 0.174716687
Round took 0.088663245
Round took 0.045221856
Round took 0.082323756
Round took 0.040908337
Round took 0.005114064
Round took 0.152532422
Round took 0.040713117
Round took 0.04127449
Round took 0.041155051
Round took 0.041991686
Round took 0.006294371
Round took 0.159225048
Round took 0.00474996
Round took 0.048256821
Round took 0.096704209
Round took 0.052779904
Round took 0.00479884
Round took 0.007440089
Round took 0.003114123
Round took 0.055194391
Round took 0.046927612
Round took 0.038097776
Round took 0.007130137
Round took 0.077386485
Round took 0.04216876
Round took 0.043117666
Round took 0.079498774
Round took 0.077377562
Round took 0.002443303
Round took 0.07859257
Round took 0.051447829
Round took 0.036939303
Round took 0.045124367
Round took 0.077277886
Round took 0.003678037
Round took 0.00661033
Round took 0.004130831
Round took 0.04205342
Round took 0.062993212
Round took 0.102039471
Round took 0.162497407
Round took 0.047393883
Round took 0.045991802
Round took 0.005118698
Round took 0.042572784
Round took 0.046261867
Round took 0.040718596
Round took 0.07816569
Round took 0.04216984
Round took 0.041068074
Round took 0.15417688
Round took 0.04580601
Round took 0.150363341
Round took 0.078881693
Round took 0.077948481
Round took 0.041883528
Round took 0.043699653
Round took 0.083072222
Round took 0.078277417
Round took 0.002619106
Round took 0.08105741
Round took 0.04397094
Round took 0.00277348
Round took 0.122318133
Round took 0.040725171
Round took 0.037031265
Round took 0.09454805
Round took 0.088995952
Round took 0.083574944
Round took 0.005983712
Round took 0.004966902
Round took 0.006655387
Round took 0.037478131
Round took 0.078799696
Round took 0.048536828
Round took 0.043072703
Round took 0.091483333
Round took 0.007190089
Round took 0.005447882
Round took 0.050950365
Round took 0.006166597
Round took 0.043464094
Round took 0.038130058
Round took 0.043134533
Round took 0.045064649
Round took 0.089902083
Round took 0.03940152
Round took 0.044493767
Round took 0.048550234
Round took 0.109669151
Round took 0.078963365
Round took 0.041227175
Round took 0.079560854
Round took 0.090056111
Round took 0.039818255
Round took 0.006463988
Round took 0.045706332
Round took 0.095641834
Round took 0.046854784
Round took 0.002021045
Round took 0.04341124
Round took 0.075806495
Round took 0.114711757
Round took 0.051108346
Round took 0.093688991
Round took 0.051436782
Round took 0.045813836
Round took 0.044884184
Round took 0.040330643
Round took 0.0886197
Round took 0.113073558
Round took 0.008361774
Round took 0.048319536
Round took 0.007185586
Round took 0.004665767
Round took 0.048237279
Round took 0.072742801
Round took 0.076383784
Round took 0.041221458
Round took 0.039922992
Round took 0.00692309
Round took 0.005540904
Round took 0.078897925
Round took 0.005980542
Round took 0.121896841
Round took 0.005488737
Round took 0.004392781
Round took 0.006180254
Round took 0.090152011
Round took 0.005937649
Round took 0.085692616
Round took 0.218165181
Round took 0.044485418
Round took 0.005780619
Round took 0.006996092
Round took 0.007099571
Round took 0.044429497
Round took 0.008186713
Round took 0.049229819
Round took 0.006636297
Round took 0.048079921
Round took 0.047291044
Round took 0.038937208
Round took 0.085509684
Round took 0.042890086
Round took 0.121501059
Round took 0.047100827
Round took 0.104445746
Round took 0.051756496
Round took 0.105603572
Round took 0.044391517
Round took 0.050338938
Round took 0.004081181
Round took 0.042745384
Round took 0.002920961
Round took 0.043373556
Round took 0.037583997
Round took 0.159988027
Round took 0.077571556
Round took 0.00632059
Round took 0.046614934
Round took 0.127592634
Round took 0.074190859
Round took 0.006617355
Round took 0.114114996
Round took 0.003640819
Round took 0.047981313
Round took 0.04628345
Round took 0.044175781
Round took 0.003146086
Round took 0.041311236
Round took 0.00451316
Round took 0.00346437
Round took 0.007060603
Round took 0.007314854
Round took 0.043652749
Round took 0.006687687
Round took 0.063530817
Round took 0.045670296
Round took 0.040059316
Round took 0.005003257
Round took 0.046069198
Round took 0.045486437
Round took 0.051267561
Round took 0.014780649
Round took 0.007229212
Round took 0.005977425
Round took 0.046317122
Round took 0.035990231
Round took 0.049398721
Round took 0.042700783
Round took 0.079755368
Round took 0.052325657
Round took 0.05328868
Round took 0.039465127
Round took 0.00788818
Round took 0.00536538
Round took 0.04981043
Round took 0.08798075
Round took 0.116812517
Round took 0.037906252
Round took 0.003886029
Round took 0.038229299
Round took 0.045460952
Round took 0.083444497
Round took 0.120472219
Round took 0.044849114
Round took 0.072336003
Round took 0.00488378
Round took 0.192564509
Round took 0.110098039
Round took 0.037947384
Round took 0.005359603
Round took 0.008515444
