Uniform distribution
Round took 0.001650213
Round took 0.007377167
Round took 0.002262793
Round took 0.004784577
Round took 0.007504529
Round took 0.002474621
Round took 0.005862003
Round took 0.011288891
Round took 0.005194811
Round took 0.008809356
Round took 0.030405167
Round took 0.037977823
Round took 0.005672302
Round took 0.018207588
Round took 0.002397956
Round took 0.007588248
Round took 0.050408263
Round took 0.056458039
Round took 0.079846175
Round took 0.0592988
Round took 0.061089862
Round took 0.035611717
Round took 0.035244376
Round took 0.056816819
Round took 0.090575774
Round took 0.060824742
Round took 0.060966081
Round took 0.033204111
Round took 0.033481589
Round took 0.062478952
Round took 0.061455019
Round took 0.004273366
Round took 0.032284168
Round took 0.032907922
Round took 0.058507004
Round took 0.030886237
Round took 0.035308087
Round took 0.029147795
Round took 0.03389549
Round took 0.135190077
Round took 0.092398528
Round took 0.030027063
Round took 0.030862382
Round took 0.061154111
Round took 0.066214606
Round took 0.031688281
Round took 0.003727687
Round took 0.028477825
Round took 0.035053218
Round took 0.006438779
Round took 0.026847936
Round took 0.031916974
Round took 0.057693043
Round took 0.032974223
Round took 0.03566342
Round took 0.032246095
Round took 0.003509684
Round took 0.033896513
Round took 0.002631099
Round took 0.058818203
Round took 0.061449837
Round took 0.034180893
Round took 0.041948342
Round took 0.039237359
Round took 0.032085903
Round took 0.02899174
Round took 0.034473264
Round took 0.092022316
Round took 0.034830898
Round took 0.00657775
Round took 0.004992796
Round took 0.056606049
Round took 0.031751337
Round took 0.08843216
Round took 0.058514013
Round took 0.035009901
Round took 0.035188209
Round took 0.031389444
Round took 0.035456376
Round took 0.152440722
Round took 0.060769001
Round took 0.041861307
Round took 0.029039356
Round took 0.032890788
Round took 0.033523731
Round took 0.035045454
Round took 0.003664829
Round took 0.036264486
Round took 0.035732378
Round took 0.004782378
Round took 0.004611613
Round took 0.033739524
Round took 0.031773073
Round took 0.033023253
Round took 0.035210698
Round took 0.031812741
Round took 0.032329375
Round took 0.029677782
Round took 0.004208952
Round took 0.006101123
Round took 0.003503892
Round took 0.004659028
Round took 0.005975053
Round took 0.06331511
Round took 0.027875911
Round took 0.005571658
Round took 0.006655963
Round took 0.03074699
Round took 0.02658021
Round took 0.029341749
Round took 0.036809059
Round took 0.025505584
Round took 0.002962762
