Uniform distribution
Round took 0.005889345
Round took 0.007106462
Round took 0.00720363
Round took 0.004402438
Round took 0.009540018
Round took 0.010095871
Round took 0.186878551
Round took 0.049869547
Round took 0.120996806
Round took 0.118284995
Round took 0.166054349
Round took 0.002883334
Round took 0.08656937
Round took 0.144082297
Round took 0.178824585
Round took 0.002899611
Round took 0.189339967
Round took 0.005277
Round took 0.002912418
Round took 0.276723705
Round took 0.175816314
Round took 0.158291828
Round took 0.003954621
Round took 0.092758855
Round took 0.166232747
Round took 0.037138733
Round took 0.076406961
Round took 0.083088323
Round took 0.081367294
Round took 0.080027623
Round took 0.060479506
Round took 0.080988081
Round took 0.053056761
Round took 0.082205772
Round took 0.082542749
Round took 0.153997248
Round took 0.005824513
Round took 0.005042369
Round took 0.039024436
Round took 0.044059658
Round took 0.041047486
Round took 0.118675736
Round took 0.080480243
Round took 0.060715981
Round took 0.041457536
Round took 0.07315818
Round took 0.046190483
Round took 0.047355299
Round took 0.041762016
Round took 0.076904641
Round took 0.043953564
Round took 0.004376035
Round took 0.042370333
Round took 0.075113485
Round took 0.006408767
Round took 0.006977502
Round took 0.040403908
Round took 0.041400644
Round took 0.004029942
Round took 0.118433921
Round took 0.038001492
Round took 0.15205013
Round took 0.042421988
Round took 0.080568922
Round took 0.039219465
Round took 0.041370552
Round took 0.004838228
Round took 0.04359056
Round took 0.042032172
Round took 0.007334121
Round took 0.083340837
Round took 0.084970919
Round took 0.042552465
Round took 0.042839069
Round took 0.037293404
Round took 0.045386539
Round took 0.041049682
Round took 0.038370889
Round took 0.037956225
Round took 0.038461409
Round took 0.120137449
Round took 0.051213261
Round took 0.098741418
Round took 0.084222351
Round took 0.005866896
Round took 0.006456556
Round took 0.042643327
Round took 0.119054395
Round took 0.046842353
Round took 0.080493836
Round took 0.004780439
Round took 0.040940658
Round took 0.004145788
Round took 0.004658764
Round took 0.006572555
Round took 0.036639622
Round took 0.00223502
Round took 0.006581262
Round took 0.040742811
Round took 0.075827994
Round took 0.006948188
Round took 0.042173096
Round took 0.046373807
Round took 0.101414202
Round took 0.051288264
Round took 0.008527979
Round took 0.046978647
Round took 0.114102358
Round took 0.003072996
Round took 0.075313233
Round took 0.005906042
Round took 0.046035689
Round took 0.075481237
Round took 0.04182807
Round took 0.001906922
Round took 0.04512953
Round took 0.042751926
Round took 0.00386521
Round took 0.040818135
Round took 0.04459461
Round took 0.006889017
Round took 0.080343336
Round took 0.006018642
Round took 0.005008028
Round took 0.045434085
Round took 0.07320219
Round took 0.040022105
Round took 0.043390857
Round took 0.088232235
Round took 0.096417245
Round took 0.149247788
Round took 0.041657564
Round took 0.040045305
Round took 0.080788077
Round took 0.041974303
Round took 0.007178109
Round took 0.075311754
Round took 0.045825287
Round took 0.005644837
Round took 0.048076748
Round took 0.043955913
Round took 0.080770327
Round took 0.041570012
Round took 0.042447283
Round took 0.042224857
Round took 0.079352788
Round took 0.006526171
Round took 0.004854661
Round took 0.007047336
Round took 0.051728598
Round took 0.133422379
Round took 0.121058105
Round took 0.002843462
Round took 0.085006616
Round took 0.040779058
Round took 0.002696463
Round took 0.045911537
Round took 0.077374705
Round took 0.10611493
Round took 0.080828392
Round took 0.073601964
Round took 0.042882058
Round took 0.044552474
Round took 0.003823954
Round took 0.035640189
Round took 0.094091035
Round took 0.052620935
Round took 0.004343186
Round took 0.047457759
Round took 0.040907432
Round took 0.086996951
Round took 0.081007596
Round took 0.084359966
Round took 0.080119643
Round took 0.043033601
Round took 0.039438409
Round took 0.004125909
Round took 0.073605418
Round took 0.00552013
Round took 0.06845391
Round took 0.006861464
Round took 0.045076605
Round took 0.049792493
Round took 0.04075912
Round took 0.001880706
Round took 0.015598392
Round took 0.041970057
Round took 0.075310251
Round took 0.040548904
Round took 0.188055055
Round took 0.035221827
Round took 0.188418839
Round took 0.079344006
Round took 0.040829122
Round took 0.113838431
Round took 0.078398141
Round took 0.041286639
Round took 0.080010839
Round took 0.075166067
Round took 0.078020835
Round took 0.088733544
Round took 0.08084726
Round took 0.076387262
Round took 0.044717556
Round took 0.041957765
Round took 0.038371062
Round took 0.080816577
Round took 0.044919568
Round took 0.04036066
Round took 0.078703351
Round took 0.039013063
Round took 0.042903339
Round took 0.078991232
Round took 0.044145188
Round took 0.080318507
Round took 0.006401477
Round took 0.041748953
Round took 0.056089337
Round took 0.04940888
Round took 0.081277874
Round took 0.036408867
Round took 0.111166948
Round took 0.084330809
Round took 0.042859381
Round took 0.082553487
Round took 0.084259366
Round took 0.044077688
Round took 0.081333872
Round took 0.08329059
Round took 0.044799229
Round took 0.042244468
Round took 0.047638023
Round took 0.1081104
Round took 0.152843469
Round took 0.041359143
Round took 0.0369392
Round took 0.04443908
Round took 0.03811402
Round took 0.007039873
Round took 0.039010364
Round took 0.006791511
Round took 0.007678904
Round took 0.050765792
Round took 0.004359048
Round took 0.041548639
Round took 0.117287642
Round took 0.040371904
Round took 0.104668926
Round took 0.04138197
Round took 0.042114677
Round took 0.00374292
Round took 0.004744878
Round took 0.007176554
Round took 0.141122536
Round took 0.089330235
Round took 0.043284841
Round took 0.003922098
Round took 0.03815846
Round took 0.07995874
Round took 0.077891616
Round took 0.045015518
Round took 0.075964665
Round took 0.078573592
Round took 0.006463233
Round took 0.042644685
Round took 0.193621143
Round took 0.040031133
Round took 0.039996449
Round took 0.004622298
Round took 0.163694881
Round took 0.049647713
Round took 0.001322995
Round took 0.071738964
Round took 0.003319443
Round took 0.045239273
Round took 0.078735867
Round took 0.076979177
Round took 0.044156169
Round took 0.082468128
Round took 0.040777571
Round took 0.042018878
Round took 0.044839844
Round took 0.043656346
Round took 0.004439299
Round took 0.045844352
Round took 0.039951702
Round took 0.005536144
Round took 0.043263975
Round took 0.044324384
Round took 0.135658131
Round took 0.133114867
Round took 0.040596974
Round took 0.005702828
Round took 0.146585048
Round took 0.042063737
Round took 0.077166487
Round took 0.078467026
Round took 0.122945829
Round took 0.117763091
Round took 0.076161528
Round took 0.143344537
Round took 0.039853793
Round took 0.07864745
Round took 0.040357499
Round took 0.077678486
Round took 0.078978344
Round took 0.043480896
Round took 0.08114639
Round took 0.041960228
Round took 0.04209289
Round took 0.04023451
Round took 0.044725805
Round took 0.002126065
Round took 0.117143259
Round took 0.042670942
Round took 0.114117361
Round took 0.051913236
Round took 0.048432067
Round took 0.004137845
Round took 0.005359244
Round took 0.095873265
Round took 0.075987923
Round took 0.084963299
Round took 0.11961207
Round took 0.043684615
Round took 0.082245303
Round took 0.046647833
Round took 0.042350996
Round took 0.041685775
Round took 0.0426076
Round took 0.160708135
Round took 0.091311766
Round took 0.110666877
Round took 0.079339682
Round took 0.085391121
Round took 0.118100395
Round took 0.043945238
Round took 0.0424945
Round took 0.044030719
Round took 0.077249704
Round took 0.042894458
Round took 0.072322335
Round took 0.075832225
Round took 0.007839073
Round took 0.05635144
Round took 0.056504973
Round took 0.052304675
Round took 0.088137903
Round took 0.042648109
Round took 0.076130495
Round took 0.004373824
Round took 0.005456411
Round took 0.044615208
Round took 0.004541195
Round took 0.041778498
Round took 0.052313364
Round took 0.047618196
Round took 0.043007289
Round took 0.157008717
Round took 0.040866082
Round took 0.077851332
Round took 0.041913664
Round took 0.082082293
Round took 0.003836796
Round took 0.085227821
Round took 0.037147278
Round took 0.039536127
Round took 0.041166148
Round took 0.081745981
Round took 0.041719966
Round took 0.076773524
Round took 0.041131265
Round took 0.037630383
Round took 0.043649951
Round took 0.042257438
Round took 0.157644155
Round took 0.084116888
Round took 0.07390071
Round took 0.042990869
Round took 0.099118124
Round took 0.229243621
Round took 0.00621107
Round took 0.042239804
Round took 0.078551845
Round took 0.044278632
Round took 0.079134577
Round took 0.004797424
Round took 0.006590121
Round took 0.072893062
Round took 0.038468042
Round took 0.157452158
Round took 0.037662824
Round took 0.04470868
Round took 0.122169518
Round took 0.059986058
Round took 0.087426267
Round took 0.076642651
Round took 0.120068853
Round took 0.00629852
Round took 0.042832981
Round took 0.007583127
Round took 0.084703575
Round took 0.039766264
Round took 0.11976576
Round took 0.005994111
Round took 0.038478228
Round took 0.079493998
Round took 0.004039751
Round took 0.002791759
Round took 0.044301934
Round took 0.05634134
Round took 0.059981699
Round took 0.039190384
Round took 0.006132977
Round took 0.041009947
Round took 0.039661405
Round took 0.038889188
Round took 0.037843747
Round took 0.040943471
Round took 0.151500716
Round took 0.037619555
Round took 0.049080265
Round took 0.078040954
Round took 0.121211609
Round took 0.003821995
Round took 0.115495402
Round took 0.003554809
Round took 0.054724125
Round took 0.055906681
Round took 0.006330985
Round took 0.004128706
Round took 0.048705166
Round took 0.051541042
Round took 0.075200114
Round took 0.079248342
Round took 0.078088237
Round took 0.005193811
Round took 0.124331065
Round took 0.044841708
Round took 0.041974171
Round took 0.039295968
Round took 0.040236219
Round took 0.040626123
Round took 0.041729161
Round took 0.115078626
Round took 0.087504898
Round took 0.040559775
Round took 0.003438035
Round took 0.10614262
Round took 0.057712578
Round took 0.005255656
Round took 0.006577794
Round took 0.004868909
Round took 0.04281657
Round took 0.002086129
Round took 0.042833071
Round took 0.079060313
Round took 0.002910087
Round took 0.151552282
Round took 0.039917782
Round took 0.043561273
Round took 0.042553962
Round took 0.080778052
Round took 0.045843922
Round took 0.08190699
Round took 0.081483879
Round took 0.039538856
Round took 0.004339053
Round took 0.045029863
Round took 0.005872351
Round took 0.054615388
Round took 0.05537048
Round took 0.090888559
Round took 0.097635978
Round took 0.002372806
Round took 0.042337206
Round took 0.040347948
Round took 0.004609206
Round took 0.00465377
Round took 0.04308074
Round took 0.037558974
Round took 0.043612867
Round took 0.002896932
Round took 0.074235049
Round took 0.002737617
Round took 0.005183567
Round took 0.084363647
Round took 0.044000061
Round took 0.042396477
Round took 0.006410743
Round took 0.005839143
Round took 0.047094339
Round took 0.040784364
Round took 0.082844576
Round took 0.116044695
Round took 0.100982251
Round took 0.046202244
Round took 0.101421915
Round took 0.093130165
Round took 0.044737336
Round took 0.04252146
Round took 0.165219071
Round took 0.005972577
Round took 0.007237962
Round took 0.043290204
Round took 0.080955379
Round took 0.043959793
Round took 0.047247845
Round took 0.042259905
Round took 0.004103177
Round took 0.005325296
Round took 0.004219743
Round took 0.118520818
Round took 0.042825472
Round took 0.002454985
Round took 0.038476989
Round took 0.048574905
Round took 0.004463552
