Uniform distribution
Round took 0.00498263
Round took 0.087698816
Round took 0.082920108
Round took 0.002655033
Round took 0.005512771
Round took 0.009643448
Round took 0.093015202
Round took 0.070079557
Round took 0.027692483
Round took 0.06171022
Round took 0.059682697
Round took 0.034211107
Round took 0.064058077
Round took 0.030325618
Round took 0.02916808
Round took 0.029682415
Round took 0.058859324
Round took 0.059225988
Round took 0.03144049
Round took 0.003730885
Round took 0.03534975
Round took 0.028748131
Round took 0.060711484
Round took 0.035465693
Round took 0.060343769
Round took 0.033722201
Round took 0.042261812
Round took 0.041467643
Round took 0.029891601
Round took 0.003613999
Round took 0.064671404
Round took 0.007246481
Round took 0.060236239
Round took 0.028512007
Round took 0.032352366
Round took 0.002774561
Round took 0.007870953
Round took 0.116764788
Round took 0.030675309
Round took 0.032737553
Round took 0.001570971
Round took 0.029585969
Round took 0.033944146
Round took 0.002594102
Round took 0.038473684
Round took 0.067081603
Round took 0.032506809
Round took 0.036693078
Round took 0.038253655
Round took 0.030460612
Round took 0.030291132
Round took 0.001857471
Round took 0.033587577
Round took 0.039037349
Round took 0.003506416
Round took 0.033968263
Round took 0.027489246
Round took 0.030094404
Round took 0.033584394
Round took 0.03378051
Round took 0.056937121
Round took 0.030359188
Round took 0.02941409
Round took 0.002942579
Round took 0.032241065
Round took 0.087110185
Round took 0.027718028
Round took 0.028218273
Round took 0.029040209
Round took 0.060756792
Round took 0.057039068
Round took 0.059137973
Round took 0.035388482
Round took 0.034579225
Round took 0.029995326
Round took 0.028590165
Round took 0.030434623
Round took 0.032800273
Round took 0.030330143
Round took 0.071075727
Round took 0.121840799
Round took 0.156078674
Round took 0.033522085
Round took 0.032934809
Round took 0.035313276
Round took 0.029681194
Round took 0.031967349
Round took 0.034571
Round took 0.031916882
Round took 0.058548114
Round took 0.062307267
Round took 0.12232403
Round took 0.002997292
Round took 0.007297175
Round took 0.059895266
Round took 0.005182717
Round took 0.027429999
Round took 0.038335077
Round took 0.036174102
Round took 0.005919414
Round took 0.032238705
Round took 0.032175226
Round took 0.090084255
Round took 0.060376635
Round took 0.064267404
Round took 0.036268096
Round took 0.034886677
Round took 0.005995689
Round took 0.036438465
Round took 0.037821065
Round took 0.12132521
Round took 0.033389457
Round took 0.035545277
Round took 0.006127354
Round took 0.069480041
Round took 0.004159036
Round took 0.058139489
Round took 0.03377082
Round took 0.037778467
Round took 0.037876441
Round took 0.038206914
Round took 0.002528657
Round took 0.035140531
Round took 0.030376479
Round took 0.031052483
Round took 0.028627779
Round took 0.036387993
Round took 0.004892584
Round took 0.03729961
Round took 0.003490866
Round took 0.031674208
Round took 0.00465284
Round took 0.03309577
Round took 0.029557229
Round took 0.029297665
Round took 0.06327794
Round took 0.002127294
Round took 0.005806677
Round took 0.032778071
Round took 0.032179609
Round took 0.056628254
Round took 0.004344489
Round took 0.058488076
Round took 0.029742573
Round took 0.031862646
Round took 0.031422401
Round took 0.064833287
Round took 0.026863702
Round took 0.038645109
Round took 0.093276342
Round took 0.054952131
Round took 0.086373575
Round took 0.061761207
Round took 0.031697789
Round took 0.031239147
Round took 0.080876673
Round took 0.03037017
Round took 0.001620499
Round took 0.035270914
Round took 0.064869708
Round took 0.031352055
Round took 0.38880233
Round took 0.032596088
Round took 0.040636239
Round took 0.037809735
Round took 0.091622357
Round took 0.026278795
Round took 0.031260462
Round took 0.061620944
Round took 0.006059287
Round took 0.115826078
Round took 0.029001157
Round took 0.006172898
Round took 0.005066917
Round took 0.054035908
Round took 0.03104966
Round took 0.031135502
Round took 0.028637011
Round took 0.030469231
Round took 0.119186946
Round took 0.030587684
Round took 0.029370978
Round took 0.091815445
Round took 0.128098345
Round took 0.066030609
Round took 0.059780482
Round took 0.062977258
Round took 0.067296479
Round took 0.031991961
Round took 0.031959327
Round took 0.036359942
Round took 0.032446249
Round took 0.123027892
Round took 0.060653027
Round took 0.14616099
Round took 0.035375374
Round took 0.091087874
Round took 0.02675661
Round took 0.005218466
Round took 0.033627642
Round took 0.036656965
Round took 0.043539541
Round took 0.032038146
Round took 0.08944599
Round took 0.059303653
Round took 0.0583887
Round took 0.09167618
Round took 0.060774884
Round took 0.059918259
Round took 0.091400555
Round took 0.004970171
Round took 0.031350513
Round took 0.032443623
Round took 0.033427487
Round took 0.0599436
Round took 0.034900283
Round took 0.07884718
Round took 0.04334393
Round took 0.031018713
Round took 0.031511106
Round took 0.061432348
Round took 0.028856398
Round took 0.063365983
Round took 0.112418989
Round took 0.005973124
Round took 0.065309017
Round took 0.029766249
Round took 0.03364482
Round took 0.03207658
Round took 0.056873036
Round took 0.031301624
Round took 0.002282448
Round took 0.065759337
Round took 0.006280892
Round took 0.038441131
Round took 0.033010075
Round took 0.003597888
Round took 0.074207296
Round took 0.05826843
Round took 0.065209545
Round took 0.005254652
Round took 0.035272106
Round took 0.032629301
Round took 0.061830497
Round took 0.059360236
Round took 0.055570969
Round took 0.005827136
Round took 0.058943919
Round took 0.031864686
Round took 0.03095302
Round took 0.034528506
Round took 0.063510771
Round took 0.059114757
Round took 0.066733851
Round took 0.03164358
Round took 0.031212439
Round took 0.0587408
Round took 0.036023212
Round took 0.08696497
Round took 0.120474013
Round took 0.031381318
Round took 0.031604587
Round took 0.030921699
Round took 0.030115406
Round took 0.064798357
Round took 0.033869608
Round took 0.06140795
Round took 0.063819042
Round took 0.042037031
Round took 0.063006043
Round took 0.036674275
Round took 0.026366507
Round took 0.005251393
Round took 0.039864133
Round took 0.034753606
Round took 0.073476063
Round took 0.084266016
Round took 0.057788969
Round took 0.005532129
Round took 0.030164499
Round took 0.032988827
Round took 0.063090485
Round took 0.003588808
Round took 0.061364432
Round took 0.064482037
Round took 0.031209256
Round took 0.038611643
Round took 0.059964135
Round took 0.03035846
Round took 0.003507805
Round took 0.062241758
Round took 0.0614627
Round took 0.028283589
Round took 0.096462641
Round took 0.059955217
Round took 0.043157731
Round took 0.03509251
Round took 0.034987879
Round took 0.031564255
Round took 0.027364178
Round took 0.060980188
Round took 0.055454182
Round took 0.083453158
Round took 0.029231333
Round took 0.034769131
Round took 0.091632904
Round took 0.03557912
Round took 0.005110802
Round took 0.063050168
Round took 0.091392972
Round took 0.092710166
Round took 0.031198805
Round took 0.030666148
Round took 0.00533811
Round took 0.036071394
Round took 0.085044112
Round took 0.03207781
Round took 0.060889647
Round took 0.03322298
Round took 0.028325114
Round took 0.065016055
Round took 0.03189863
Round took 0.058563813
Round took 0.057772961
Round took 0.005355617
Round took 0.067970603
Round took 0.062281931
Round took 0.035527641
Round took 0.08991517
Round took 0.030503366
Round took 0.05853885
Round took 0.046499778
Round took 0.068831523
Round took 0.061145768
Round took 0.090298449
Round took 0.033886161
Round took 0.036786216
Round took 0.06055821
Round took 0.08926233
Round took 0.030948108
Round took 0.004389103
Round took 0.060084713
Round took 0.032562812
Round took 0.028705567
Round took 0.062622057
Round took 0.029472446
Round took 0.031518043
Round took 0.029090658
Round took 0.003290494
Round took 0.006574139
Round took 0.060678959
Round took 0.033513726
Round took 0.028214265
Round took 0.034999781
Round took 0.069972042
Round took 0.00262639
Round took 0.069333102
Round took 0.044731786
Round took 0.119410064
Round took 0.089132581
Round took 0.006099327
Round took 0.035151237
Round took 0.14750688
Round took 0.06642199
Round took 0.033759506
Round took 0.030989585
Round took 0.063241064
Round took 0.064471268
Round took 0.113692701
Round took 0.032132487
Round took 0.028103124
Round took 0.026446542
Round took 0.034075255
Round took 0.062064348
Round took 0.118950348
Round took 0.004603466
Round took 0.064743591
Round took 0.057092692
Round took 0.061882933
Round took 0.033188441
Round took 0.085648972
Round took 0.037500438
Round took 0.087532733
Round took 0.030489946
Round took 0.033509084
Round took 0.04079963
Round took 0.002475245
Round took 0.051117562
Round took 0.02916747
Round took 0.033241932
Round took 0.005859844
Round took 0.034445873
Round took 0.085117093
Round took 0.062888516
Round took 0.056881041
Round took 0.032823181
Round took 0.032620533
Round took 0.006024639
Round took 0.058034643
Round took 0.031082228
Round took 0.003193337
Round took 0.054580125
Round took 0.092059891
Round took 0.059645185
Round took 0.065284319
Round took 0.072560393
Round took 0.059347673
Round took 0.065518617
Round took 0.035745046
Round took 0.02966202
Round took 0.062621429
Round took 0.034813027
Round took 0.034178755
Round took 0.090033222
Round took 0.035693765
Round took 0.006004379
Round took 0.028498023
Round took 0.034555532
Round took 0.059244043
Round took 0.031672022
Round took 0.032171134
Round took 0.064715115
Round took 0.108770445
Round took 0.029890208
Round took 0.029876254
Round took 0.031749537
Round took 0.029098052
Round took 0.060519947
Round took 0.003189277
Round took 0.037885761
Round took 0.14744964
Round took 0.060133583
Round took 0.003136032
Round took 0.034277447
Round took 0.029702713
Round took 0.029557486
Round took 0.027466002
Round took 0.035301463
Round took 0.086215192
Round took 0.115829661
Round took 0.032167124
Round took 0.05988086
Round took 0.112177562
Round took 0.031260777
Round took 0.030839339
Round took 0.031824317
Round took 0.006707547
Round took 0.031855109
Round took 0.154173388
Round took 0.031359285
Round took 0.045567487
Round took 0.057590324
Round took 0.032499032
Round took 0.037448325
Round took 0.041519626
Round took 0.003450117
Round took 0.042233753
Round took 0.003217358
Round took 0.005233038
Round took 0.039406528
Round took 0.03579866
Round took 0.035478032
Round took 0.005890501
Round took 0.034350285
Round took 0.034911043
Round took 0.056328182
Round took 0.05954313
Round took 0.034146644
Round took 0.031459562
Round took 0.035560836
Round took 0.02907927
Round took 0.057001516
Round took 0.004975403
Round took 0.062210855
Round took 0.034524704
Round took 0.036649342
Round took 0.035223214
Round took 0.063842182
Round took 0.005337289
Round took 0.099278383
Round took 0.026067606
Round took 0.00595218
Round took 0.035665171
Round took 0.008404499
Round took 0.067355102
Round took 0.005191974
Round took 0.034549241
Round took 0.123380265
Round took 0.062018724
Round took 0.031434413
Round took 0.034225301
Round took 0.067723734
Round took 0.072588269
Round took 0.036764118
Round took 0.003242591
Round took 0.006396965
Round took 0.033690626
Round took 0.102756457
Round took 0.032078766
Round took 0.005505625
Round took 0.031515242
Round took 0.069462683
Round took 0.028614699
Round took 0.003624793
Round took 0.029653844
Round took 0.03472744
Round took 0.029968151
Round took 0.03599341
Round took 0.031444656
Round took 0.006974798
Round took 0.093214408
Round took 0.006274257
Round took 0.006919358
Round took 0.061948227
Round took 0.065213874
Round took 0.002247232
Round took 0.030427028
Round took 0.03016639
Round took 0.065779112
Round took 0.005489489
Round took 0.030496312
Round took 0.034848465
Round took 0.006175639
Round took 0.037762315
Round took 0.039435268
Round took 0.070306207
Round took 0.033747498
Round took 0.031564789
Round took 0.032622553
Round took 0.02805496
Round took 0.063348717
Round took 0.061463213
Round took 0.044067287
Round took 0.028139795
Round took 0.091930739
Round took 0.030663609
Round took 0.030809304
Round took 0.063840325
Round took 0.03418118
Round took 0.034554457
Round took 0.154238832
Round took 0.035512795
Round took 0.126038339
Round took 0.03500905
Round took 0.034115237
Round took 0.004758931
Round took 0.035953077
Round took 0.039738558
Round took 0.09460482
Round took 0.130903732
Round took 0.032406874
Round took 0.037019983
Round took 0.062612311
Round took 0.03464036
Round took 0.03572343
Round took 0.00544073
Round took 0.005937976
Round took 0.034072701
Round took 0.059658722
Round took 0.080964142
Round took 0.040385595
Round took 0.035074819
Round took 0.032161322
Round took 0.031374145
Round took 0.037017124
Round took 0.033546392
Round took 0.033400883
Round took 0.036860107
Round took 0.063795797
Round took 0.032575643
Round took 0.031119206
Round took 0.071442252
Round took 0.003745201
Round took 0.06876658
Round took 0.032399087
Round took 0.03169416
Round took 0.034497014
Round took 0.001810704
Round took 0.039073917
Round took 0.03572371
Round took 0.001220011
Round took 0.162370381
Round took 0.008115593
Round took 0.005250738
Round took 0.004749026
Round took 0.005895172
Round took 0.068153031
Round took 0.073001229
Round took 0.091756444
Round took 0.069539043
Round took 0.062990567
Round took 0.030668086
Round took 0.036134928
Round took 0.065796051
Round took 0.06310474
Round took 0.070326361
Round took 0.090607497
Round took 0.03087621
Round took 0.032609446
Round took 0.03599221
Round took 0.030400142
Round took 0.027970999
Round took 0.005379812
Round took 0.034524898
Round took 0.031085167
Round took 0.005850427
Round took 0.00510085
Round took 0.034465478
Round took 0.04278826
Round took 0.032931851
Round took 0.006187021
Round took 0.00634492
Round took 0.032156137
Round took 0.062360255
Round took 0.035343577
Round took 0.030721935
Round took 0.06411171
Round took 0.028366055
Round took 0.05017123
Round took 0.088941495
Round took 0.067417279
Round took 0.005530312
Round took 0.063275833
Round took 0.036153352
Round took 0.066673888
Round took 0.032539669
Round took 0.005931054
Round took 0.036392058
Round took 0.037812747
Round took 0.033551323
Round took 0.031788218
Round took 0.037393995
Round took 0.068366616
Round took 0.118723392
Round took 0.031766444
Round took 0.059269795
Round took 0.087435947
Round took 0.031410364
Round took 0.001999966
Round took 0.063084251
Round took 0.031933917
Round took 0.064853193
Round took 0.036772428
Round took 0.090313508
Round took 0.004855783
Round took 0.031176602
Round took 0.039012378
Round took 0.035800153
Round took 0.058502572
Round took 0.12902453
Round took 0.090445063
Round took 0.032762194
Round took 0.031476829
Round took 0.030287233
Round took 0.057819973
Round took 0.060288432
Round took 0.031311046
Round took 0.032389983
Round took 0.004680705
Round took 0.037806004
Round took 0.029714353
Round took 0.035430686
Round took 0.007632604
Round took 0.02839618
Round took 0.033461529
Round took 0.031467928
Round took 0.032923939
Round took 0.004216209
Round took 0.086150389
Round took 0.002434498
Round took 0.032950337
Round took 0.104687453
Round took 0.057122956
Round took 0.036633722
Round took 0.007286302
Round took 0.034523318
Round took 0.057227082
Round took 0.030896969
Round took 0.089358583
Round took 0.060260155
Round took 0.029479813
Round took 0.032378644
Round took 0.061169554
Round took 0.031093598
Round took 0.088052347
Round took 0.095174968
Round took 0.034426006
Round took 0.032056365
Round took 0.00660615
Round took 0.059607166
Round took 0.005413252
Round took 0.0795945
Round took 0.09873474
Round took 0.029838299
Round took 0.003989506
Round took 0.007309077
Round took 0.004651085
Round took 0.036169047
Round took 0.006150602
Round took 0.037767293
Round took 0.031529437
Round took 0.03224
Round took 0.05909096
Round took 0.030742823
Round took 0.002180801
Round took 0.036971321
Round took 0.032197529
Round took 0.03055295
Round took 0.029209142
Round took 0.032483004
Round took 0.034118004
Round took 0.005802977
Round took 0.033524781
Round took 0.028862241
Round took 0.06641848
Round took 0.036164375
Round took 0.160074552
Round took 0.002997814
Round took 0.06635534
Round took 0.005708964
Round took 0.036960114
Round took 0.033707725
Round took 0.059069405
Round took 0.03446549
Round took 0.035361895
Round took 0.031318269
Round took 0.030519237
Round took 0.031413997
Round took 0.121874739
Round took 0.030268513
Round took 0.006101498
Round took 0.038624167
Round took 0.034581467
Round took 0.031495682
Round took 0.060274497
Round took 0.005560426
Round took 0.037189954
Round took 0.058999736
Round took 0.033634814
Round took 0.031066419
Round took 0.062877412
Round took 0.142574278
Round took 0.031698148
Round took 0.060238128
Round took 0.034210916
Round took 0.030744242
Round took 0.063323121
Round took 0.086184217
Round took 0.034209909
Round took 0.006226219
Round took 0.058963245
Round took 0.031634154
Round took 0.09344368
Round took 0.060112914
Round took 0.125143067
Round took 0.004076325
Round took 0.065769965
Round took 0.035535779
Round took 0.09832995
Round took 0.03892583
Round took 0.035599426
Round took 0.030702702
Round took 0.033712199
Round took 0.066691325
Round took 0.003420447
Round took 0.037346254
Round took 0.031948513
Round took 0.034821075
Round took 0.03172296
Round took 0.060053599
Round took 0.033299557
Round took 0.031372203
Round took 0.038569654
Round took 0.031156773
Round took 0.033502778
Round took 0.003229016
Round took 0.085689964
Round took 0.035046239
Round took 0.069110743
Round took 0.061358433
Round took 0.093247634
Round took 0.039184611
Round took 0.034307348
Round took 0.031015663
Round took 0.056991254
Round took 0.03539285
Round took 0.007652318
Round took 0.032440183
Round took 0.060094905
Round took 0.032539002
Round took 0.038229808
Round took 0.097464189
Round took 0.064638701
Round took 0.034277271
Round took 0.033792551
Round took 0.035107272
Round took 0.032249974
Round took 0.068864314
Round took 0.002631755
Round took 0.035137819
Round took 0.004192154
Round took 0.046524723
Round took 0.123423393
Round took 0.004862942
Round took 0.034802203
Round took 0.035254693
Round took 0.031477216
Round took 0.028502521
Round took 0.031512975
Round took 0.054578125
Round took 0.038709497
Round took 0.005859742
Round took 0.03307155
Round took 0.030811638
Round took 0.032550004
Round took 0.060858
Round took 0.03243802
Round took 0.030435831
Round took 0.03114869
Round took 0.031487412
Round took 0.035005464
Round took 0.031505599
Round took 0.031857472
Round took 0.005322195
Round took 0.034700629
Round took 0.030776842
Round took 0.074495368
Round took 0.087118283
Round took 0.06034817
Round took 0.059314186
Round took 0.031090655
Round took 0.061406202
Round took 0.059137823
Round took 0.035694418
Round took 0.061529339
Round took 0.034599125
Round took 0.055847302
Round took 0.031011603
Round took 0.060247317
Round took 0.0286137
Round took 0.032513409
Round took 0.029285423
Round took 0.063104089
Round took 0.093727921
Round took 0.036571411
Round took 0.041297617
Round took 0.030846143
Round took 0.006125566
Round took 0.055872442
Round took 0.056642358
Round took 0.02930882
Round took 0.031764898
Round took 0.033048086
Round took 0.09361766
Round took 0.02924839
Round took 0.035229599
Round took 0.031219631
Round took 0.034375115
Round took 0.002521499
Round took 0.036876264
Round took 0.061950873
Round took 0.003732851
Round took 0.035679442
Round took 0.004726313
Round took 0.035948202
Round took 0.00411401
Round took 0.06594188
Round took 0.033817722
Round took 0.132848067
Round took 0.066054418
Round took 0.005679366
Round took 0.006306159
Round took 0.06004777
Round took 0.061511252
Round took 0.008546688
Round took 0.006857047
Round took 0.064354428
Round took 0.035898246
Round took 0.032109995
Round took 0.027923607
Round took 0.032113876
Round took 0.005986385
Round took 0.006189835
Round took 0.03465011
Round took 0.031856881
Round took 0.006249297
Round took 0.035056318
Round took 0.032288551
Round took 0.082510582
Round took 0.064056758
Round took 0.00405209
Round took 0.033405624
Round took 0.025299264
Round took 0.031111431
Round took 0.035882969
Round took 0.031036866
Round took 0.03141928
Round took 0.033999051
Round took 0.033402694
Round took 0.152283471
Round took 0.030002318
Round took 0.005968915
Round took 0.038718272
Round took 0.030011565
Round took 0.030417414
Round took 0.032854166
Round took 0.005984659
Round took 0.063306414
Round took 0.062678408
Round took 0.039682649
Round took 0.058827672
Round took 0.034645011
Round took 0.005517331
Round took 0.031255532
Round took 0.04242876
Round took 0.091675797
Round took 0.03867744
Round took 0.033986726
Round took 0.036117155
Round took 0.072482095
Round took 0.043085805
Round took 0.03220157
Round took 0.054093601
Round took 0.00506791
Round took 0.030973998
Round took 0.031846413
Round took 0.056338497
Round took 0.031910167
Round took 0.03269098
Round took 0.030183832
Round took 0.002779776
Round took 0.093401898
Round took 0.005935252
Round took 0.030711431
Round took 0.030079162
