Uniform distribution
Round took 0.007907439
Round took 0.004822974
Round took 0.007133127
Round took 0.002887722
Round took 0.005034798
Round took 0.00575057
Round took 0.004112826
Round took 0.01086756
Round took 0.019285623
Round took 0.005858402
Round took 0.012314301
Round took 0.003061617
Round took 0.01022518
Round took 0.012109743
Round took 0.00951418
Round took 0.024095974
Round took 0.003669583
Round took 0.073094695
Round took 0.026134032
Round took 0.037493532
Round took 0.002278514
Round took 0.02484075
Round took 0.028606838
Round took 0.051254374
Round took 0.037481732
Round took 0.056302485
Round took 0.025287392
Round took 0.057891024
Round took 0.039878319
Round took 0.019032352
Round took 0.023602059
Round took 0.025236425
Round took 0.042951486
Round took 0.022226517
Round took 0.008187612
Round took 0.031675501
Round took 0.005408463
Round took 0.026274477
Round took 0.042050287
Round took 0.024271474
Round took 0.026646323
Round took 0.024626422
Round took 0.034496076
Round took 0.047106498
Round took 0.02443594
Round took 0.037991282
Round took 0.021643454
Round took 0.044551332
Round took 0.023814889
Round took 0.005798584
Round took 0.027860226
Round took 0.07193042
Round took 0.060451986
Round took 0.004456778
Round took 0.04510889
Round took 0.005493594
Round took 0.006091556
Round took 0.033503003
Round took 0.014150589
Round took 0.02928131
Round took 0.063986327
Round took 0.02481197
Round took 0.003172626
Round took 0.043360699
Round took 0.044321202
Round took 0.071112113
Round took 0.066208294
Round took 0.02114323
Round took 0.032359131
Round took 0.024427697
Round took 0.02613674
Round took 0.026749567
Round took 0.040944751
Round took 0.049633189
Round took 0.020216006
Round took 0.006471697
Round took 0.033095692
Round took 0.082664588
Round took 0.02960413
Round took 0.030135024
Round took 0.037535542
Round took 0.025591177
Round took 0.047899712
Round took 0.021169932
Round took 0.006135449
Round took 0.027408434
Round took 0.004544307
Round took 0.037277241
Round took 0.00416072
Round took 0.026086621
Round took 0.005366365
Round took 0.024771268
Round took 0.005311394
Round took 0.006562463
Round took 0.021770794
Round took 0.016541716
Round took 0.034022976
Round took 0.026483961
Round took 0.035793611
Round took 0.028567819
Round took 0.028773211
Round took 0.044077703
Round took 0.027991116
Round took 0.003341647
Round took 0.007163137
Round took 0.025392072
Round took 0.028145568
Round took 0.006186805
Round took 0.003613866
Round took 0.023631101
Round took 0.021237891
Round took 0.022958014
Round took 0.003229673
Round took 0.028865776
Round took 0.024599776
Round took 0.020625331
Round took 0.037774698
Round took 0.021459844
Round took 0.023066487
Round took 0.001483563
Round took 0.041254703
Round took 0.004039205
Round took 0.002727199
Round took 0.031130521
Round took 0.028832206
Round took 0.025663219
Round took 0.082183157
Round took 0.044991731
Round took 0.0040514
Round took 0.005326547
Round took 0.025240816
Round took 0.002594488
Round took 0.028023648
Round took 0.018051172
Round took 0.004449139
Round took 0.023467122
Round took 0.021681225
Round took 0.100995334
Round took 0.020435332
Round took 0.066031961
Round took 0.002689252
Round took 0.029621536
Round took 0.027160742
Round took 0.062136258
Round took 0.026241794
Round took 0.028926202
Round took 0.022828124
Round took 0.005786588
Round took 0.004095092
Round took 0.005430193
Round took 0.005017757
Round took 0.025558349
Round took 0.019941588
Round took 0.022381059
Round took 0.028991698
Round took 0.003447002
Round took 0.027490703
Round took 0.002168278
Round took 0.028162487
Round took 0.03305358
Round took 0.024427403
Round took 0.02589565
Round took 0.026192989
Round took 0.022411658
Round took 0.088531143
Round took 0.052064653
Round took 0.042950838
Round took 0.002907064
Round took 0.028040863
Round took 0.020004038
Round took 0.044941606
Round took 0.019808689
Round took 0.003542962
Round took 0.019611647
Round took 0.064504031
Round took 0.024490772
Round took 0.003255183
Round took 0.02851114
Round took 0.103087243
Round took 0.003906007
Round took 0.006299768
Round took 0.033421601
Round took 0.027770512
Round took 0.025701164
Round took 0.027121989
Round took 0.067199215
Round took 0.029419042
Round took 0.006193387
Round took 0.059548259
Round took 0.022321578
Round took 0.031652659
Round took 0.002940645
Round took 0.007664776
Round took 0.047315537
Round took 0.005503962
Round took 0.006696464
Round took 0.026479039
Round took 0.026043198
Round took 0.028426049
Round took 0.026837399
Round took 0.008964256
Round took 0.021320116
Round took 0.01954286
Round took 0.005837382
Round took 0.028973075
Round took 0.045937881
Round took 0.044812975
Round took 0.026048544
Round took 0.02594665
Round took 0.006140447
Round took 0.024695075
Round took 0.045125909
Round took 0.006239515
Round took 0.027609578
Round took 0.018524584
Round took 0.027637
Round took 0.024844546
Round took 0.029479327
Round took 0.02843991
Round took 0.005792209
Round took 0.045035379
Round took 0.006860374
Round took 0.018611015
Round took 0.004803687
Round took 0.029270535
Round took 0.007356842
Round took 0.00730747
Round took 0.023594783
Round took 0.004462119
Round took 0.04685411
Round took 0.004751929
Round took 0.028234249
Round took 0.021939214
Round took 0.027201318
Round took 0.030207962
Round took 0.029429107
Round took 0.0269145
Round took 0.044946203
Round took 0.026635844
Round took 0.031553006
Round took 0.022537795
Round took 0.022129947
Round took 0.111187277
Round took 0.08970415
Round took 0.063592411
Round took 0.002134935
Round took 0.028254634
Round took 0.006812101
Round took 0.028585763
Round took 0.003748225
Round took 0.041920219
Round took 0.044763082
Round took 0.045369062
Round took 0.106509392
Round took 0.025804302
Round took 0.029708324
Round took 0.048589281
Round took 0.031015668
Round took 0.02460994
Round took 0.024714352
Round took 0.024700679
Round took 0.042660923
Round took 0.067201421
Round took 0.085430252
Round took 0.01942443
Round took 0.082408878
Round took 0.066031913
Round took 0.063424139
Round took 0.041610999
Round took 0.022029639
Round took 0.025333423
Round took 0.044015293
Round took 0.028440397
Round took 0.046400702
Round took 0.002621704
Round took 0.044453569
Round took 0.027060728
Round took 0.047273162
Round took 0.020204114
Round took 0.022943406
Round took 0.036797471
Round took 0.020095989
Round took 0.026842025
Round took 0.028438191
Round took 0.028111662
Round took 0.02449815
Round took 0.026535618
Round took 0.104507774
Round took 0.025204999
Round took 0.0208441
Round took 0.021290997
Round took 0.026070741
Round took 0.045977115
Round took 0.027457078
Round took 0.003130557
Round took 0.046938124
Round took 0.067210018
Round took 0.022263413
Round took 0.023926508
Round took 0.022151184
Round took 0.043523126
Round took 0.023906468
Round took 0.028344177
Round took 0.004489932
Round took 0.044719542
Round took 0.023270103
Round took 0.027906949
Round took 0.022866247
Round took 0.057487398
Round took 0.06551204
Round took 0.068836431
Round took 0.019908825
Round took 0.022648106
Round took 0.047427559
Round took 0.024452262
Round took 0.025995126
Round took 0.00349889
Round took 0.0272043
Round took 0.00269563
Round took 0.030154955
Round took 0.006416954
Round took 0.006569793
Round took 0.020665287
Round took 0.00630101
Round took 0.024433743
Round took 0.046495817
Round took 0.006185005
Round took 0.025725137
Round took 0.023081043
Round took 0.024924938
Round took 0.027578232
Round took 0.005376406
Round took 0.006091681
Round took 0.021395471
Round took 0.03572593
Round took 0.006530899
Round took 0.028267013
Round took 0.02500282
Round took 0.005649495
Round took 0.042619644
Round took 0.10971681
Round took 0.024416697
Round took 0.028746303
Round took 0.084312568
Round took 0.004141546
Round took 0.024787959
Round took 0.022549679
Round took 0.067867057
Round took 0.041272362
Round took 0.02032964
Round took 0.036794549
Round took 0.044695963
Round took 0.027258342
Round took 0.023286429
Round took 0.022898044
Round took 0.025166215
Round took 0.023424483
Round took 0.089240565
Round took 0.022590461
Round took 0.048636745
Round took 0.065922554
Round took 0.023861307
Round took 0.028042017
Round took 0.028701276
Round took 0.003303521
Round took 0.030462187
Round took 0.046605998
Round took 0.022176115
Round took 0.04164611
Round took 0.027921499
Round took 0.029663928
Round took 0.007145062
Round took 0.02309339
Round took 0.042153161
Round took 0.023512657
Round took 0.004552399
Round took 0.029180298
Round took 0.044137382
Round took 0.024215929
Round took 0.022544821
Round took 0.025746293
Round took 0.022774276
Round took 0.022415475
Round took 0.006693724
Round took 0.026966575
Round took 0.025130145
Round took 0.044456971
Round took 0.043695824
Round took 0.022320816
Round took 0.024376602
Round took 0.026396054
Round took 0.066546993
Round took 0.043937707
Round took 0.005353683
Round took 0.053138853
Round took 0.024475834
Round took 0.04584528
Round took 0.045589437
Round took 0.066781562
Round took 0.082778318
Round took 0.045769712
Round took 0.040720497
Round took 0.084037389
Round took 0.021279211
Round took 0.028113337
Round took 0.024185646
Round took 0.027635229
Round took 0.025100211
Round took 0.024078695
Round took 0.022435098
Round took 0.0258537
Round took 0.003928716
Round took 0.02684623
Round took 0.003987769
Round took 0.007008732
Round took 0.026973742
Round took 0.006205505
Round took 0.044495918
Round took 0.086203496
Round took 0.022813955
Round took 0.025179953
Round took 0.004244543
Round took 0.02844576
Round took 0.027822746
Round took 0.026474211
Round took 0.003096423
Round took 0.027655618
Round took 0.023224047
Round took 0.02564788
Round took 0.021540015
Round took 0.024030989
Round took 0.038985062
Round took 0.021413059
Round took 0.042782278
Round took 0.021521026
Round took 0.027036873
Round took 0.039063773
Round took 0.026492739
Round took 0.039650175
Round took 0.023950195
Round took 0.042713321
Round took 0.022178268
Round took 0.02414579
Round took 0.025577658
Round took 0.026585513
Round took 0.02569467
Round took 0.047913819
Round took 0.024063743
Round took 0.022033457
Round took 0.026334817
Round took 0.005276361
Round took 0.006225573
Round took 0.005180442
Round took 0.004473801
Round took 0.024299388
Round took 0.067176945
Round took 0.033923421
Round took 0.026564246
Round took 0.002501883
Round took 0.029057238
Round took 0.008123668
Round took 0.095004238
Round took 0.063581088
Round took 0.021097653
Round took 0.085161958
Round took 0.065216951
Round took 0.023540454
Round took 0.004608333
Round took 0.044846727
Round took 0.02995806
Round took 0.020888732
Round took 0.02787793
Round took 0.060031855
Round took 0.028039675
Round took 0.024354613
Round took 0.044896821
Round took 0.070382437
Round took 0.019512167
Round took 0.079774062
Round took 0.024989404
Round took 0.024794778
Round took 0.003808823
Round took 0.046843047
Round took 0.024828885
Round took 0.02327552
Round took 0.006430762
Round took 0.029945086
Round took 0.005581983
Round took 0.005730733
Round took 0.029562332
Round took 0.026587558
Round took 0.045490505
Round took 0.063286479
Round took 0.005579845
Round took 0.006159803
Round took 0.044580647
Round took 0.090590201
Round took 0.023396783
Round took 0.005702266
Round took 0.030243791
Round took 0.025945721
Round took 0.00496825
Round took 0.006385757
Round took 0.028560153
Round took 0.001923999
Round took 0.027129569
Round took 0.02327434
Round took 0.027658093
Round took 0.022737443
Round took 0.025718179
Round took 0.090017278
Round took 0.044257414
Round took 0.022649016
Round took 0.044784668
Round took 0.061257588
Round took 0.006348792
Round took 0.008653332
Round took 0.032496155
Round took 0.074891916
Round took 0.006742922
Round took 0.006172352
Round took 0.028181224
Round took 0.06673594
Round took 0.022018385
Round took 0.025262677
Round took 0.020601239
Round took 0.022351006
Round took 0.024921492
Round took 0.045429522
Round took 0.004341865
Round took 0.048098151
Round took 0.006445322
Round took 0.029448488
Round took 0.007471804
Round took 0.005750186
Round took 0.005614605
Round took 0.005381217
Round took 0.021546041
Round took 0.006207281
Round took 0.006683762
Round took 0.022284034
Round took 0.022170284
Round took 0.023207492
Round took 0.024294881
Round took 0.003463939
Round took 0.085065729
Round took 0.023552414
Round took 0.024237808
Round took 0.024897667
Round took 0.002964245
Round took 0.023522605
Round took 0.08107341
Round took 0.004893229
Round took 0.026934225
Round took 0.022499534
Round took 0.032329452
Round took 0.044363298
Round took 0.079497453
Round took 0.004870435
Round took 0.023437788
Round took 0.004893532
Round took 0.062503767
Round took 0.00236374
Round took 0.031624322
Round took 0.003020219
Round took 0.025005824
Round took 0.066366034
Round took 0.04484813
Round took 0.022597019
Round took 0.028669031
Round took 0.046605914
Round took 0.039852319
Round took 0.061082093
Round took 0.01911438
Round took 0.02510192
Round took 0.026048735
Round took 0.025993421
Round took 0.027099452
Round took 0.046930238
Round took 0.07150672
Round took 0.036142453
Round took 0.045762451
Round took 0.004358671
Round took 0.007384903
Round took 0.004737966
Round took 0.040152201
Round took 0.020714051
Round took 0.063948976
Round took 0.047812799
Round took 0.050761984
Round took 0.021086056
Round took 0.040768268
Round took 0.043704105
Round took 0.042778993
Round took 0.022919217
Round took 0.039662316
Round took 0.021524393
Round took 0.048340179
Round took 0.061729455
Round took 0.0630229
Round took 0.039658103
Round took 0.045256823
Round took 0.023165268
Round took 0.06853143
Round took 0.007142074
Round took 0.064045587
Round took 0.071670249
Round took 0.056793568
Round took 0.025948551
Round took 0.003235259
Round took 0.026196552
Round took 0.020355304
Round took 0.023837041
Round took 0.024944956
Round took 0.023323801
Round took 0.025345075
Round took 0.046280516
Round took 0.021199749
Round took 0.022334461
Round took 0.024999015
Round took 0.027526273
Round took 0.024246813
Round took 0.023836626
Round took 0.051659738
Round took 0.088321851
Round took 0.063364969
Round took 0.024444772
Round took 0.002693982
Round took 0.033775598
Round took 0.046826322
Round took 0.044829039
Round took 0.04388775
Round took 0.02308676
Round took 0.047794267
Round took 0.023772832
Round took 0.003632242
Round took 0.086878069
Round took 0.007487468
Round took 0.039486006
Round took 0.061794838
Round took 0.004805748
Round took 0.022134189
Round took 0.027745592
Round took 0.025797074
Round took 0.022741828
Round took 0.00346138
Round took 0.027536419
Round took 0.025193918
Round took 0.004994486
Round took 0.025877595
Round took 0.002885758
Round took 0.007744738
Round took 0.025227933
Round took 0.003803428
Round took 0.02557102
Round took 0.04444744
Round took 0.043273309
Round took 0.087580336
Round took 0.023808942
Round took 0.043342955
Round took 0.045824607
Round took 0.023578808
Round took 0.005761457
Round took 0.00760513
Round took 0.02562003
Round took 0.002255432
Round took 0.024290213
Round took 0.023926691
Round took 0.058292812
Round took 0.034957701
Round took 0.049097919
Round took 0.102589834
Round took 0.080985142
Round took 0.003224532
Round took 0.027541351
Round took 0.049433056
Round took 0.045212545
Round took 0.021191998
Round took 0.025152406
Round took 0.111326697
Round took 0.001745242
Round took 0.027294789
Round took 0.024840238
Round took 0.042244765
Round took 0.00760126
Round took 0.066126144
Round took 0.047523473
Round took 0.034434155
Round took 0.026203969
Round took 0.022534463
Round took 0.005728765
Round took 0.024604747
Round took 0.095805398
Round took 0.09732867
Round took 0.044299384
Round took 0.043687748
Round took 0.045265628
Round took 0.025296843
Round took 0.021072561
Round took 0.071469743
Round took 0.020336086
Round took 0.027891873
Round took 0.046524574
Round took 0.023860245
Round took 0.044986192
Round took 0.04927803
Round took 0.047583342
Round took 0.024049049
Round took 0.025846539
Round took 0.040672963
Round took 0.024282177
Round took 0.021334939
Round took 0.027596942
Round took 0.045836627
Round took 0.025400173
Round took 0.037225025
Round took 0.036123209
Round took 0.047752554
Round took 0.023923381
Round took 0.025789692
Round took 0.078950939
Round took 0.079364649
Round took 0.025325145
Round took 0.058308574
Round took 0.024120393
Round took 0.003823762
Round took 0.025115743
Round took 0.004054036
Round took 0.021934861
Round took 0.028865257
Round took 0.00391613
Round took 0.029003526
Round took 0.031416674
Round took 0.02995208
Round took 0.02570472
Round took 0.09264192
Round took 0.002039324
Round took 0.073577414
Round took 0.023398644
Round took 0.027144972
Round took 0.069506945
Round took 0.056551468
Round took 0.056935793
Round took 0.021535988
Round took 0.044154316
Round took 0.006473473
Round took 0.026376417
Round took 0.022551019
Round took 0.048954053
Round took 0.055339882
Round took 0.06882906
Round took 0.048007848
Round took 0.050940821
Round took 0.048917835
Round took 0.022416225
Round took 0.025820833
Round took 0.008866159
Round took 0.002490924
Round took 0.022171723
Round took 0.026132664
Round took 0.042531816
Round took 0.028418396
Round took 0.047796049
Round took 0.023568717
Round took 0.004104935
Round took 0.048328126
Round took 0.045465106
Round took 0.101052013
Round took 0.065037053
Round took 0.064931218
Round took 0.023114665
Round took 0.024910116
Round took 0.068696402
Round took 0.02253701
Round took 0.02691991
Round took 0.068664161
Round took 0.025495489
Round took 0.026313772
Round took 0.043849179
Round took 0.024799925
Round took 0.065080067
Round took 0.025687607
Round took 0.046278379
Round took 0.046233342
Round took 0.021674089
Round took 0.022854137
Round took 0.042254912
Round took 0.021735504
Round took 0.047800548
Round took 0.032034296
Round took 0.001978098
Round took 0.05518941
Round took 0.065919708
Round took 0.046439076
Round took 0.024207547
Round took 0.028219314
Round took 0.022654968
Round took 0.049505198
Round took 0.041956324
Round took 0.00582975
Round took 0.029276963
Round took 0.020911716
Round took 0.019437359
Round took 0.022281174
Round took 0.047888973
Round took 0.048012631
Round took 0.130407507
Round took 0.023999305
Round took 0.067666148
Round took 0.020803318
Round took 0.04397201
Round took 0.048672216
Round took 0.056599625
Round took 0.030276195
Round took 0.028576861
Round took 0.029909657
Round took 0.021429523
Round took 0.049824586
Round took 0.048774691
Round took 0.067262701
Round took 0.045042263
Round took 0.024486209
Round took 0.043460675
Round took 0.021754565
Round took 0.031132362
Round took 0.025572689
Round took 0.00248757
Round took 0.027969216
Round took 0.023299708
Round took 0.049461367
Round took 0.026693887
Round took 0.04806386
Round took 0.004829323
Round took 0.069427498
Round took 0.027920331
Round took 0.050783846
Round took 0.026227569
Round took 0.02154792
Round took 0.025702158
Round took 0.054281143
Round took 0.055822547
Round took 0.066087798
Round took 0.027987003
Round took 0.04596163
Round took 0.017227132
Round took 0.046549568
Round took 0.022047355
Round took 0.025390634
Round took 0.045050413
Round took 0.068278935
Round took 0.051872745
Round took 0.044499197
Round took 0.067260878
Round took 0.064554995
Round took 0.065274502
Round took 0.04392545
Round took 0.027980734
Round took 0.028869766
Round took 0.003526172
Round took 0.04764568
Round took 0.024375077
Round took 0.024920059
Round took 0.048025462
Round took 0.028006466
Round took 0.024946052
Round took 0.004186424
Round took 0.042614889
Round took 0.048058243
Round took 0.02866842
Round took 0.023898362
Round took 0.026036572
Round took 0.04392602
Round took 0.047650429
Round took 0.090369465
Round took 0.023529129
Round took 0.049407714
Round took 0.032800117
Round took 0.094025301
Round took 0.068604063
Round took 0.006503672
Round took 0.07093309
Round took 0.042732457
Round took 0.021758206
Round took 0.099230051
Round took 0.005465802
Round took 0.062233627
Round took 0.028209161
Round took 0.023167687
Round took 0.021219017
Round took 0.027757146
Round took 0.066239092
Round took 0.043942684
Round took 0.022067613
Round took 0.024548085
Round took 0.045828516
Round took 0.087951498
Round took 0.003766278
Round took 0.084770906
Round took 0.002663689
Round took 0.029731469
Round took 0.026868306
Round took 0.027394709
Round took 0.107255571
Round took 0.025827521
Round took 0.003936775
Round took 0.120235266
Round took 0.030284202
Round took 0.023930249
Round took 0.022356255
Round took 0.022724672
Round took 0.028895219
Round took 0.028748893
Round took 0.024623154
Round took 0.050142262
Round took 0.042200453
Round took 0.042866473
Round took 0.002833413
Round took 0.054434924
Round took 0.02304602
Round took 0.028423423
Round took 0.050364792
Round took 0.00544626
Round took 0.026101692
Round took 0.006856893
Round took 0.092350256
Round took 0.096089542
Round took 0.040049936
Round took 0.006904592
Round took 0.069288964
Round took 0.053731593
Round took 0.049685563
Round took 0.08778255
Round took 0.070776231
Round took 0.025940973
Round took 0.045779889
Round took 0.059291601
Round took 0.02836811
Round took 0.026742171
Round took 0.043445407
Round took 0.028368728
Round took 0.025101238
Round took 0.024226373
Round took 0.026113562
Round took 0.045861528
Round took 0.048561283
Round took 0.026293135
Round took 0.084347018
Round took 0.06491062
Round took 0.025018742
Round took 0.00270293
Round took 0.028198143
Round took 0.00566643
Round took 0.032376696
Round took 0.027645304
Round took 0.021603238
Round took 0.043558886
Round took 0.047176184
Round took 0.046122745
Round took 0.025733638
Round took 0.0278931
Round took 0.047038758
Round took 0.049576926
Round took 0.020920359
Round took 0.029529284
Round took 0.044774317
Round took 0.043340334
Round took 0.028626388
Round took 0.021811248
Round took 0.027659211
Round took 0.026565584
Round took 0.023467715
Round took 0.023663887
Round took 0.027102191
Round took 0.027089209
Round took 0.042628393
Round took 0.048293295
Round took 0.02573105
Round took 0.025197012
Round took 0.053114421
Round took 0.06931542
Round took 0.048441769
Round took 0.065990843
Round took 0.047312802
Round took 0.065960333
Round took 0.09753962
Round took 0.022325983
Round took 0.024712819
Round took 0.025774622
Round took 0.023376308
Round took 0.045862935
Round took 0.049056155
Round took 0.003293104
Round took 0.02596717
Round took 0.02241169
Round took 0.02365758
Round took 0.02778517
Round took 0.048379059
Round took 0.034771141
Round took 0.050533875
Round took 0.045755703
Round took 0.026898213
Round took 0.004418024
Round took 0.032918058
Round took 0.052043556
Round took 0.025338903
Round took 0.091623072
Round took 0.00423503
Round took 0.006709945
Round took 0.069538121
Round took 0.065406576
Round took 0.025559003
Round took 0.021158837
Round took 0.024676803
Round took 0.04320623
Round took 0.049368235
Round took 0.069915873
Round took 0.029171378
Round took 0.07006796
Round took 0.025861394
Round took 0.008609446
Round took 0.049391924
Round took 0.044608424
Round took 0.021197016
Round took 0.002232165
Round took 0.054219246
Round took 0.031348631
Round took 0.002450618
Round took 0.006793476
Round took 0.02831347
Round took 0.028076761
Round took 0.068969579
Round took 0.02705132
Round took 0.028706434
Round took 0.085295271
Round took 0.0430701
Round took 0.048297723
Round took 0.022120816
Round took 0.003800284
Round took 0.022685092
Round took 0.026582134
Round took 0.046107666
Round took 0.086719668
Round took 0.090203902
Round took 0.022068586
Round took 0.027414812
Round took 0.023370388
Round took 0.018926959
Round took 0.025533854
Round took 0.117934874
Round took 0.047269934
Round took 0.0209307
Round took 0.006578217
Round took 0.043898581
Round took 0.06377314
Round took 0.024965954
Round took 0.004251576
Round took 0.042072943
