Uniform distribution
Round took 0.07641802
Round took 0.415100283
Round took 0.13523282
Round took 0.005989414
Round took 0.008163357
Round took 0.174675295
Round took 0.147550039
Round took 0.003268992
Round took 0.045554115
Round took 0.0459143
Round took 0.041092161
Round took 0.085036399
Round took 0.043611913
Round took 0.040254151
Round took 0.07521298
Round took 0.001876001
Round took 0.083237625
Round took 0.164025726
Round took 0.041697921
Round took 0.040456736
Round took 0.091682429
Round took 0.122539644
Round took 0.082747914
Round took 0.119173984
Round took 0.004417356
Round took 0.079514229
Round took 0.044740018
Round took 0.042535681
Round took 0.00597874
Round took 0.080858601
Round took 0.005471085
Round took 0.047533142
Round took 0.046072243
Round took 0.039780349
Round took 0.003503033
Round took 0.058734102
Round took 0.13211754
Round took 0.036136404
Round took 0.040092357
Round took 0.041272707
Round took 0.041504448
Round took 0.04221552
Round took 0.03889977
Round took 0.043665398
Round took 0.045186542
Round took 0.002326657
Round took 0.041803067
Round took 0.116938415
Round took 0.003614681
Round took 0.038599097
Round took 0.04112475
Round took 0.044506293
Round took 0.002518887
Round took 0.043868479
Round took 0.002378824
Round took 0.105262408
Round took 0.084904017
Round took 0.004753785
Round took 0.046438812
Round took 0.003690404
Round took 0.04610611
Round took 0.040058956
Round took 0.004853187
Round took 0.006482048
Round took 0.00437799
Round took 0.043922267
Round took 0.041546072
Round took 0.045416878
Round took 0.04061057
Round took 0.084575532
Round took 0.080417236
Round took 0.041620539
Round took 0.038687669
Round took 0.00446367
Round took 0.15344549
Round took 0.043990865
Round took 0.001741415
Round took 0.054007203
Round took 0.004995444
Round took 0.052239416
Round took 0.086859775
Round took 0.041228647
Round took 0.045677137
Round took 0.114549231
Round took 0.042321987
Round took 0.042653013
Round took 0.08252192
Round took 0.007884492
Round took 0.040946322
Round took 0.038647257
Round took 0.079263608
Round took 0.04336563
Round took 0.038412349
Round took 0.094573156
Round took 0.100150071
Round took 0.055373082
Round took 0.083755438
Round took 0.005016547
Round took 0.080396562
Round took 0.074062703
Round took 0.034553233
Round took 0.083059549
Round took 0.073825375
Round took 0.009657587
Round took 0.110094712
Round took 0.041194389
Round took 0.079545437
Round took 0.037939239
Round took 0.039599315
Round took 0.045443898
Round took 0.079948617
Round took 0.056898972
Round took 0.002399272
Round took 0.073647422
Round took 0.043828776
Round took 0.040671687
Round took 0.003789461
Round took 0.005937985
Round took 0.044611429
Round took 0.041096464
Round took 0.005215361
Round took 0.040367905
Round took 0.005374773
Round took 0.047877211
Round took 0.003465828
Round took 0.006354649
Round took 0.039382265
Round took 0.043168261
Round took 0.00631403
Round took 0.045486846
Round took 0.002843603
Round took 0.085341338
Round took 0.04616744
Round took 0.04308229
Round took 0.042399028
Round took 0.043962879
Round took 0.004665853
Round took 0.004366851
Round took 0.04926091
Round took 0.005869358
Round took 0.007281388
Round took 0.04915893
Round took 0.00615965
Round took 0.072660636
Round took 0.043205198
Round took 0.080777303
Round took 0.003490027
Round took 0.005562031
Round took 0.042760584
Round took 0.0768379
Round took 0.148884368
Round took 0.039389868
Round took 0.004665888
Round took 0.078901633
Round took 0.043434969
Round took 0.042442553
Round took 0.072112722
Round took 0.041773782
Round took 0.052343119
Round took 0.087567807
Round took 0.041233241
Round took 0.044483903
Round took 0.076865389
Round took 0.040404078
Round took 0.041346491
Round took 0.08225219
Round took 0.043385079
Round took 0.003583606
Round took 0.040083009
Round took 0.039611704
Round took 0.039656968
Round took 0.039427041
Round took 0.04368056
Round took 0.040644171
Round took 0.113525387
Round took 0.118695131
Round took 0.040112767
Round took 0.037979418
Round took 0.039407068
Round took 0.038608173
Round took 0.046155633
Round took 0.054371234
Round took 0.002423887
Round took 0.048115306
Round took 0.040246768
Round took 0.08163663
Round took 0.036035163
Round took 0.044773271
Round took 0.001873959
Round took 0.039606934
Round took 0.080243015
Round took 0.040035568
Round took 0.040200198
Round took 0.003079116
Round took 0.075190675
Round took 0.005765142
Round took 0.006606515
Round took 0.039508263
Round took 0.042738666
Round took 0.075223427
Round took 0.037961165
Round took 0.080115012
Round took 0.114273895
Round took 0.045502358
Round took 0.087997848
Round took 0.005049036
Round took 0.007098676
Round took 0.004794031
Round took 0.002807974
Round took 0.005043196
Round took 0.089845558
Round took 0.07837907
Round took 0.084017271
Round took 0.041216588
Round took 0.12032885
Round took 0.042423371
Round took 0.076972319
Round took 0.121067827
Round took 0.039319673
Round took 0.041057988
Round took 0.04074214
Round took 0.038192726
Round took 0.006150297
Round took 0.074430435
Round took 0.087363735
Round took 0.006849605
Round took 0.044398353
Round took 0.05106896
Round took 0.077753986
Round took 0.002654004
Round took 0.078992617
Round took 0.040271502
Round took 0.042746947
Round took 0.118210209
Round took 0.084390497
Round took 0.038561039
Round took 0.041467254
Round took 0.037898258
Round took 0.045418525
Round took 0.077670461
Round took 0.093234768
Round took 0.005545135
Round took 0.050116311
Round took 0.059396558
Round took 0.080688358
Round took 0.007437601
Round took 0.047045698
Round took 0.078085721
Round took 0.00633583
Round took 0.03461152
Round took 0.043126783
Round took 0.080630821
Round took 0.005886716
Round took 0.008399489
Round took 0.040936292
Round took 0.001918779
Round took 0.004826595
Round took 0.040291052
Round took 0.038995706
Round took 0.005347846
Round took 0.00829437
Round took 0.040011153
Round took 0.03622713
Round took 0.079705882
Round took 0.042630665
Round took 0.041316425
Round took 0.037241891
Round took 0.184999522
Round took 0.038805134
Round took 0.005850551
Round took 0.006239217
Round took 0.114309936
Round took 0.041516416
Round took 0.001960945
Round took 0.043842307
Round took 0.040246436
Round took 0.003839867
Round took 0.043180476
Round took 0.036031918
Round took 0.037639672
Round took 0.003401558
Round took 0.043443697
Round took 0.038705109
Round took 0.083253296
Round took 0.039122625
Round took 0.042687277
Round took 0.041335429
Round took 0.039874467
Round took 0.03561173
Round took 0.085014749
Round took 0.051107256
Round took 0.042616217
Round took 0.043053077
Round took 0.158466991
Round took 0.040968413
Round took 0.036959661
Round took 0.039602763
Round took 0.120114952
Round took 0.042490118
Round took 0.083420501
Round took 0.044166036
Round took 0.076802651
Round took 0.081395723
Round took 0.152814498
Round took 0.081261801
Round took 0.080479097
Round took 0.043199418
Round took 0.038557616
Round took 0.043182172
Round took 0.037531713
Round took 0.082216574
Round took 0.042185723
Round took 0.041713435
Round took 0.0476082
Round took 0.15748392
Round took 0.082534114
Round took 0.043543191
Round took 0.097521064
Round took 0.052016858
Round took 0.038786181
Round took 0.072452028
Round took 0.042494173
Round took 0.078121991
Round took 0.162774307
Round took 0.041328959
Round took 0.117194427
Round took 0.045375677
Round took 0.07931661
Round took 0.149170286
Round took 0.120545325
Round took 0.084793701
Round took 0.044037973
Round took 0.072967643
Round took 0.080839648
Round took 0.041584361
Round took 0.040765218
Round took 0.039203709
Round took 0.080454798
Round took 0.042599932
Round took 0.006212784
Round took 0.081130246
Round took 0.080127957
Round took 0.045817454
Round took 0.041239453
Round took 0.042549967
Round took 0.043865539
Round took 0.083300956
Round took 0.006560981
Round took 0.043769521
Round took 0.052989788
Round took 0.11392544
Round took 0.037350317
Round took 0.005900496
Round took 0.039999817
Round took 0.045795493
Round took 0.123002299
Round took 0.045436191
Round took 0.082953477
Round took 0.156557149
Round took 0.002801247
Round took 0.043506547
Round took 0.077590568
Round took 0.043358895
Round took 0.054598608
Round took 0.079412881
Round took 0.07108781
Round took 0.007239347
Round took 0.040106734
Round took 0.078838809
Round took 0.05489448
Round took 0.086047057
Round took 0.083039017
Round took 0.040346481
Round took 0.076317888
Round took 0.075795789
Round took 0.040150277
Round took 0.209106402
Round took 0.107351317
Round took 0.045124742
Round took 0.041181969
Round took 0.112669612
Round took 0.080961278
Round took 0.123287834
Round took 0.042778561
Round took 0.116217345
Round took 0.041327546
Round took 0.0399633
Round took 0.04247191
Round took 0.040827367
Round took 0.060010494
Round took 0.084655141
Round took 0.041130534
Round took 0.079493457
