Uniform distribution
Round took 0.085001541
Round took 0.005404117
Round took 0.203388943
Round took 0.194755004
Round took 0.133974833
Round took 0.003472191
Round took 0.202551168
Round took 0.084587193
Round took 0.079658212
Round took 0.042088567
Round took 0.040979161
Round took 0.005247205
Round took 0.083569832
Round took 0.002785663
Round took 0.11127158
Round took 0.041231798
Round took 0.193881192
Round took 0.115385885
Round took 0.04899422
Round took 0.044445336
Round took 0.046119758
Round took 0.078694412
Round took 0.040564717
Round took 0.044921001
Round took 0.040186319
Round took 0.041231205
Round took 0.043335009
Round took 0.045047069
Round took 0.041478469
Round took 0.045671393
Round took 0.162361752
Round took 0.108220777
Round took 0.005745286
Round took 0.096846021
Round took 0.079787655
Round took 0.083501562
Round took 0.083400792
Round took 0.040109791
Round took 0.042629898
Round took 0.08104011
Round took 0.048646428
Round took 0.083405096
Round took 0.041216076
Round took 0.042129532
Round took 0.003186604
Round took 0.006861823
Round took 0.005203676
Round took 0.048480241
Round took 0.041631833
Round took 0.004254992
Round took 0.057607399
Round took 0.099259254
Round took 0.045865818
Round took 0.037955975
Round took 0.0443513
Round took 0.006629159
Round took 0.044063946
Round took 0.041681813
Round took 0.042025442
Round took 0.004868083
Round took 0.048581268
Round took 0.078095045
Round took 0.08072508
Round took 0.077615098
Round took 0.038412908
Round took 0.00358552
Round took 0.038168146
Round took 0.079784292
Round took 0.059773299
Round took 0.096672553
Round took 0.078845835
Round took 0.081081837
Round took 0.119978403
Round took 0.04005458
Round took 0.004146252
Round took 0.041387944
Round took 0.16256458
Round took 0.083048556
Round took 0.089821063
Round took 0.14021316
Round took 0.005783807
Round took 0.079614153
Round took 0.002444151
Round took 0.005059743
Round took 0.045676316
Round took 0.080637412
Round took 0.038123243
Round took 0.04473145
Round took 0.116328204
Round took 0.081279137
Round took 0.006886551
Round took 0.042450592
Round took 0.013049228
Round took 0.036862349
Round took 0.037380376
Round took 0.003307422
Round took 0.044950031
Round took 0.044329382
Round took 0.051145326
Round took 0.005631797
Round took 0.057092575
Round took 0.046678529
Round took 0.001745846
Round took 0.045267866
Round took 0.08333964
Round took 0.040414767
Round took 0.039136123
Round took 0.080573643
Round took 0.003578419
Round took 0.043525742
Round took 0.079733586
Round took 0.00313172
Round took 0.006439798
Round took 0.043473258
Round took 0.004467944
Round took 0.056300387
Round took 0.004501882
Round took 0.009151352
Round took 0.008202444
Round took 0.040139751
Round took 0.114621462
Round took 0.081078856
Round took 0.049939285
Round took 0.006494676
Round took 0.049440854
Round took 0.005528454
Round took 0.004846192
Round took 0.047419902
Round took 0.004403666
Round took 0.048551519
Round took 0.003315105
Round took 0.04259374
Round took 0.00260617
Round took 0.082903396
Round took 0.045678601
Round took 0.003967615
Round took 0.037264885
Round took 0.003120989
Round took 0.16054759
Round took 0.003893458
Round took 0.044135463
Round took 0.005580977
Round took 0.008773979
Round took 0.007316479
Round took 0.00410603
Round took 0.010645211
Round took 0.151394428
Round took 0.153894174
Round took 0.077999342
Round took 0.04367619
Round took 0.004896871
Round took 0.004141966
Round took 0.042325612
Round took 0.004684204
Round took 0.052119849
Round took 0.003220056
Round took 0.040013498
Round took 0.052731637
Round took 0.004701859
Round took 0.083803318
Round took 0.045060205
Round took 0.008244743
Round took 0.088480846
Round took 0.00613616
Round took 0.079974882
Round took 0.042971628
Round took 0.085118647
Round took 0.047576486
Round took 0.086856079
Round took 0.001880698
Round took 0.006564351
Round took 0.077750435
Round took 0.003747733
Round took 0.055152602
Round took 0.054185604
Round took 0.00392636
Round took 0.047762515
Round took 0.045643598
Round took 0.075949438
Round took 0.122170273
Round took 0.12138023
Round took 0.19158182
Round took 0.005158007
Round took 0.04789084
Round took 0.0497433
Round took 0.0046612
Round took 0.051404659
Round took 0.053116473
Round took 0.005225857
Round took 0.08766186
Round took 0.035683904
Round took 0.052001386
Round took 0.045885655
Round took 0.003689196
Round took 0.006073118
Round took 0.007112617
Round took 0.038840894
Round took 0.04282715
Round took 0.045634235
Round took 0.043110982
Round took 0.081035059
Round took 0.045314116
Round took 0.16572437
Round took 0.044288154
Round took 0.08232692
Round took 0.04155815
Round took 0.05495534
Round took 0.037445463
Round took 0.156287588
Round took 0.045193992
Round took 0.043296724
Round took 0.041933123
Round took 0.045298349
Round took 0.005809431
Round took 0.048148206
Round took 0.007828222
Round took 0.049274875
Round took 0.118745391
Round took 0.004760438
Round took 0.041931053
Round took 0.044143342
Round took 0.003794826
Round took 0.083706697
Round took 0.002711447
Round took 0.046004146
Round took 0.125637673
Round took 0.049536687
Round took 0.007421348
Round took 0.003854774
Round took 0.129945829
Round took 0.041787177
Round took 0.006783245
Round took 0.042771493
Round took 0.003762269
Round took 0.045406876
Round took 0.00441661
Round took 0.006365569
Round took 0.044796727
Round took 0.043950432
Round took 0.078105223
Round took 0.004882204
Round took 0.042214685
Round took 0.004319503
Round took 0.042064236
