Uniform distribution
Round took 0.09397875
Round took 0.007292082
Round took 0.005080454
Round took 0.07512939
Round took 0.075765705
Round took 0.00228651
Round took 0.044570949
Round took 0.005820195
Round took 0.043612719
Round took 0.040221317
Round took 0.039990145
Round took 0.03974078
Round took 0.040875244
Round took 0.04080227
Round took 0.038579789
Round took 0.044712695
Round took 0.044508792
Round took 0.043963692
Round took 0.041995791
Round took 0.084828274
Round took 0.004062615
Round took 0.09043958
Round took 0.050975487
Round took 0.116342625
Round took 0.037386342
Round took 0.071824432
Round took 0.043378587
Round took 0.039435547
Round took 0.079488811
Round took 0.077115765
Round took 0.153697059
Round took 0.07479819
Round took 0.080970738
Round took 0.161702024
Round took 0.114856567
Round took 0.047463366
Round took 0.234438178
Round took 0.080323627
Round took 0.038539742
Round took 0.041605171
Round took 0.196453695
Round took 0.096639718
Round took 0.160015897
Round took 0.041465775
Round took 0.082460977
Round took 0.078993754
Round took 0.044104051
Round took 0.041494264
Round took 0.002818047
Round took 0.043996303
Round took 0.0428312
Round took 0.045115743
Round took 0.002074787
Round took 0.084885436
Round took 0.002067416
Round took 0.007423977
Round took 0.040855761
Round took 0.044893328
Round took 0.043449754
Round took 0.087867359
Round took 0.048762358
Round took 0.002229993
Round took 0.008424959
Round took 0.0050085
Round took 0.121432481
Round took 0.120475116
Round took 0.002280351
Round took 0.007693199
Round took 0.044505466
Round took 0.041231421
Round took 0.040369992
Round took 0.00335624
Round took 0.054364257
Round took 0.043647837
Round took 0.005428782
Round took 0.043656474
Round took 0.096637722
Round took 0.007974018
Round took 0.050686025
Round took 0.086858385
Round took 0.003980207
Round took 0.043421995
Round took 0.044801337
Round took 0.009272786
Round took 0.045053673
Round took 0.102370704
Round took 0.038357538
Round took 0.048501172
Round took 0.042919677
Round took 0.00641456
Round took 0.053842557
Round took 0.007538069
Round took 0.040860298
Round took 0.041371776
Round took 0.11600976
Round took 0.006654329
Round took 0.054025272
Round took 0.04588706
Round took 0.043805395
Round took 0.003717078
Round took 0.041603463
Round took 0.003788188
Round took 0.04003073
Round took 0.006312584
Round took 0.088124775
Round took 0.003803311
Round took 0.008174599
Round took 0.003377297
Round took 0.042032485
Round took 0.143224138
Round took 0.008031232
Round took 0.007209152
Round took 0.079578774
Round took 0.076805971
Round took 0.045999932
Round took 0.04338077
Round took 0.044076543
Round took 0.040727185
Round took 0.046169544
Round took 0.041906772
Round took 0.042314491
Round took 0.006471552
Round took 0.044032035
Round took 0.081385222
Round took 0.07878133
Round took 0.076175485
Round took 0.043250915
Round took 0.091891623
Round took 0.049936518
Round took 0.046562458
Round took 0.039457865
Round took 0.108419362
Round took 0.07883215
Round took 0.00617441
Round took 0.048218304
Round took 0.04362026
Round took 0.111459008
Round took 0.075240671
Round took 0.039271362
Round took 0.005664048
Round took 0.04123209
Round took 0.040718212
Round took 0.036686733
Round took 0.049020912
Round took 0.057487133
Round took 0.089936632
Round took 0.08117894
Round took 0.083473282
