Uniform distribution
Round took 0.007225941
Round took 0.007131918
Round took 0.002150979
Round took 0.04264658
Round took 0.004242629
Round took 0.052051812
Round took 0.085603696
Round took 0.00427821
Round took 0.006388642
Round took 0.066609578
Round took 0.004458473
Round took 0.03745813
Round took 0.032284279
Round took 0.083320771
Round took 0.062914404
Round took 0.005549344
Round took 0.034587519
Round took 0.064044003
Round took 0.003179079
Round took 0.005747025
Round took 0.058888049
Round took 0.033671394
Round took 0.032394141
Round took 0.0597571
Round took 0.060358246
Round took 0.086976392
Round took 0.085623888
Round took 0.004512096
Round took 0.03650046
Round took 0.058513395
Round took 0.037922684
Round took 0.088666243
Round took 0.061699706
Round took 0.030235623
Round took 0.058165742
Round took 0.028596178
Round took 0.030754673
Round took 0.112539766
Round took 0.057682936
Round took 0.061819895
Round took 0.031203729
Round took 0.002761196
Round took 0.00569559
Round took 0.031447875
Round took 0.028596865
Round took 0.006191696
Round took 0.038604648
Round took 0.039395558
Round took 0.02940236
Round took 0.033098197
Round took 0.071620629
Round took 0.005418414
Round took 0.029772894
Round took 0.027895211
Round took 0.083099976
Round took 0.028825898
Round took 0.001743272
Round took 0.033947204
Round took 0.05568503
Round took 0.033434355
Round took 0.034442371
Round took 0.032870532
Round took 0.088435026
Round took 0.028667657
Round took 0.054593968
Round took 0.064086517
Round took 0.005605154
Round took 0.038020938
Round took 0.061054614
Round took 0.029292353
Round took 0.032436253
Round took 0.081877585
Round took 0.034837348
Round took 0.059851917
Round took 0.035788249
Round took 0.033809059
Round took 0.064615979
Round took 0.028337631
Round took 0.062745353
Round took 0.034339251
Round took 0.092045017
Round took 0.029521994
Round took 0.03454779
Round took 0.066789153
Round took 0.030285266
Round took 0.033220856
Round took 0.033089111
Round took 0.00334107
Round took 0.005052375
Round took 0.031047469
Round took 0.031562656
Round took 0.032711199
Round took 0.00663433
Round took 0.076023819
Round took 0.099415884
Round took 0.058861909
Round took 0.028166224
Round took 0.060533583
Round took 0.003080604
Round took 0.035277272
Round took 0.031394896
Round took 0.06064148
Round took 0.065287038
Round took 0.065314284
Round took 0.035759653
Round took 0.00628366
Round took 0.006127075
Round took 0.027813407
Round took 0.033302447
Round took 0.032378581
Round took 0.002670711
Round took 0.063265799
Round took 0.035241729
Round took 0.003684132
Round took 0.041816893
Round took 0.030956238
Round took 0.030777362
Round took 0.064055405
Round took 0.070635773
Round took 0.026394837
Round took 0.064537059
Round took 0.032312327
Round took 0.147227212
Round took 0.004896076
Round took 0.031980427
Round took 0.036302149
Round took 0.031571499
Round took 0.00342992
Round took 0.06210224
Round took 0.032026134
Round took 0.028219095
Round took 0.062304078
Round took 0.005570661
Round took 0.031915352
Round took 0.031904345
Round took 0.033760989
Round took 0.03471714
Round took 0.063468506
Round took 0.096255211
Round took 0.030861725
Round took 0.030744596
Round took 0.034417719
Round took 0.061735507
Round took 0.063566675
Round took 0.069119644
Round took 0.059944479
Round took 0.03312192
Round took 0.030899533
Round took 0.356492432
Round took 0.034814847
Round took 0.044972207
Round took 0.063281503
Round took 0.004478025
Round took 0.032889218
Round took 0.026810725
Round took 0.08673318
Round took 0.034881287
Round took 0.060937124
Round took 0.060686699
Round took 0.119050198
Round took 0.087190755
Round took 0.059451321
Round took 0.003696548
Round took 0.036901622
Round took 0.090357848
Round took 0.059359008
Round took 0.065931312
Round took 0.039297252
Round took 0.122699829
Round took 0.030100624
Round took 0.059211721
Round took 0.006144752
Round took 0.03491882
Round took 0.033291893
Round took 0.001786299
Round took 0.093291574
Round took 0.092136802
Round took 0.031410347
Round took 0.006216359
Round took 0.089773973
Round took 0.060818779
Round took 0.034930745
Round took 0.064136412
Round took 0.033522559
Round took 0.043234843
Round took 0.084516665
Round took 0.03191092
Round took 0.086622412
Round took 0.027363486
Round took 0.031829341
Round took 0.059592307
Round took 0.033895965
Round took 0.091973174
Round took 0.002282965
Round took 0.007413485
Round took 0.058704852
Round took 0.147609812
Round took 0.06177554
Round took 0.061618152
Round took 0.035575622
Round took 0.003161609
Round took 0.048938602
Round took 0.151639509
Round took 0.033629045
Round took 0.033967554
Round took 0.029467376
Round took 0.032554858
Round took 0.056962883
Round took 0.08504556
Round took 0.003393321
Round took 0.08839658
Round took 0.005411838
Round took 0.089313644
Round took 0.033698158
Round took 0.032119753
Round took 0.02968046
Round took 0.090790462
Round took 0.034029176
Round took 0.030676025
Round took 0.036819882
Round took 0.006066838
Round took 0.10461341
Round took 0.001432443
Round took 0.063615708
Round took 0.028241709
Round took 0.0338752
Round took 0.084501067
Round took 0.031694431
Round took 0.035880274
Round took 0.034814958
Round took 0.002186327
Round took 0.146820759
Round took 0.035462184
Round took 0.119333139
Round took 0.006474106
Round took 0.035784812
Round took 0.059424174
Round took 0.061441484
Round took 0.032159416
Round took 0.002023902
Round took 0.069795947
Round took 0.064202347
Round took 0.004777227
Round took 0.027881511
Round took 0.115972062
Round took 0.089272154
Round took 0.05927941
Round took 0.029845246
Round took 0.065874216
Round took 0.032334438
Round took 0.034088429
Round took 0.091115378
Round took 0.002946665
Round took 0.00594113
Round took 0.065202917
Round took 0.041520048
Round took 0.060440056
Round took 0.100470105
Round took 0.030476886
Round took 0.031522599
Round took 0.067389415
Round took 0.060806018
Round took 0.090666592
Round took 0.03000081
Round took 0.029460091
Round took 0.036887177
Round took 0.003060696
Round took 0.003846514
Round took 0.068725386
Round took 0.055139375
Round took 0.028960658
Round took 0.031496707
Round took 0.066351794
Round took 0.062882759
Round took 0.006070289
Round took 0.086173881
Round took 0.034336034
Round took 0.061065076
Round took 0.005933659
Round took 0.070884216
Round took 0.087979486
Round took 0.05608546
Round took 0.109027194
Round took 0.12301133
Round took 0.09388144
Round took 0.033620329
Round took 0.090271866
Round took 0.061418881
Round took 0.035074735
Round took 0.007280071
Round took 0.002782892
Round took 0.0365624
Round took 0.07009108
Round took 0.054683668
Round took 0.005492543
Round took 0.034294644
Round took 0.004833927
Round took 0.061005579
Round took 0.032314932
Round took 0.060717874
Round took 0.030890296
Round took 0.031293861
Round took 0.031929203
Round took 0.032754934
Round took 0.059312916
Round took 0.091467612
Round took 0.002377975
Round took 0.036850095
Round took 0.032714476
Round took 0.089874474
