Uniform distribution
Round took 0.00744374
Round took 0.004426935
Round took 0.022775251
Round took 0.0059404
Round took 0.006911194
Round took 0.027862401
Round took 0.006110757
Round took 0.005082853
Round took 0.020461529
Round took 0.005295684
Round took 0.004406133
Round took 0.012391505
Round took 0.052225804
Round took 0.057173806
Round took 0.005248552
Round took 0.00501941
Round took 0.109064157
Round took 0.006081909
Round took 0.058609371
Round took 0.04067623
Round took 0.002801208
Round took 0.030159294
Round took 0.064711219
Round took 0.033967008
Round took 0.030785191
Round took 0.029415869
Round took 0.03435374
Round took 0.059130946
Round took 0.062631405
Round took 0.001858402
Round took 0.005294401
Round took 0.004857287
Round took 0.004839142
Round took 0.005783503
Round took 0.035339074
Round took 0.064863454
Round took 0.033680451
Round took 0.035624852
Round took 0.030427153
Round took 0.02953083
Round took 0.06108195
Round took 0.098109173
Round took 0.093590689
Round took 0.032062597
Round took 0.00241793
Round took 0.034176292
Round took 0.002624817
Round took 0.034634416
Round took 0.030752479
Round took 0.028119963
Round took 0.033668475
Round took 0.027251589
Round took 0.031943242
Round took 0.083063054
Round took 0.006531499
Round took 0.059981698
Round took 0.003196959
Round took 0.037910567
Round took 0.062798122
Round took 0.037554462
Round took 0.03248017
Round took 0.037582158
Round took 0.032169206
Round took 0.066956271
Round took 0.044173541
Round took 0.027103917
Round took 0.031189817
Round took 0.03698213
Round took 0.003354976
Round took 0.084379815
Round took 0.03176885
Round took 0.029627018
Round took 0.086577826
Round took 0.002902685
Round took 0.054314526
Round took 0.057515764
Round took 0.057698811
Round took 0.059455804
Round took 0.03260278
Round took 0.143046891
Round took 0.080986898
Round took 0.059731969
Round took 0.028289392
Round took 0.034281939
Round took 0.058460565
Round took 0.003994157
Round took 0.034714011
Round took 0.029891083
Round took 0.035661385
Round took 0.035028442
Round took 0.034141163
Round took 0.118063376
Round took 0.061669248
Round took 0.032832744
Round took 0.034124839
Round took 0.00730698
Round took 0.006568974
Round took 0.027969937
Round took 0.004563661
Round took 0.040419012
Round took 0.032649785
Round took 0.029682077
Round took 0.12511332
Round took 0.119787655
Round took 0.063222486
Round took 0.035983096
Round took 0.030321081
Round took 0.002098535
Round took 0.034012064
Round took 0.09255883
Round took 0.034213304
Round took 0.06073407
Round took 0.059855818
Round took 0.034385067
Round took 0.064661171
Round took 0.038007166
Round took 0.036194354
Round took 0.03222337
Round took 0.032547463
Round took 0.033158608
Round took 0.029404652
Round took 0.030520938
Round took 0.085099783
Round took 0.066262103
Round took 0.059284438
Round took 0.005628637
Round took 0.057579746
Round took 0.061048196
Round took 0.058839944
Round took 0.003017214
Round took 0.062375786
Round took 0.030262002
Round took 0.031030225
Round took 0.004359059
Round took 0.029909726
Round took 0.033275969
Round took 0.085404258
Round took 0.031787625
Round took 0.034099206
Round took 0.004099684
Round took 0.034644395
Round took 0.032700231
Round took 0.039743156
Round took 0.001923291
Round took 0.036290461
Round took 0.03959582
Round took 0.046363599
Round took 0.073270207
Round took 0.030451582
Round took 0.030117831
Round took 0.028627419
Round took 0.029422788
Round took 0.1187989
Round took 0.03197189
Round took 0.005192803
Round took 0.042814673
Round took 0.02956312
Round took 0.058840193
Round took 0.032289283
Round took 0.060970805
Round took 0.079630059
Round took 0.09145333
Round took 0.004860724
Round took 0.035645559
Round took 0.115038097
Round took 0.059477256
Round took 0.028885391
Round took 0.034745023
Round took 0.03681864
Round took 0.114868144
Round took 0.083800436
Round took 0.035928119
Round took 0.061664253
Round took 0.031973415
Round took 0.064120563
Round took 0.078864315
Round took 0.062921255
Round took 0.029117272
Round took 0.056626482
Round took 0.030949477
Round took 0.090754022
Round took 0.089349154
Round took 0.058915239
Round took 0.002378912
Round took 0.093504456
Round took 0.031452752
Round took 0.030110934
Round took 0.032382721
Round took 0.035681082
Round took 0.006829698
Round took 0.032133593
Round took 0.030415956
Round took 0.003834506
Round took 0.036723856
Round took 0.134407576
Round took 0.025984369
Round took 0.00375224
Round took 0.003737885
Round took 0.004919833
Round took 0.032784607
Round took 0.058024919
Round took 0.118304285
Round took 0.032179041
Round took 0.0342138
Round took 0.089407689
Round took 0.030270898
Round took 0.03279634
Round took 0.006422777
Round took 0.060831576
Round took 0.033025021
Round took 0.028828492
Round took 0.037374858
Round took 0.061257282
Round took 0.038212336
Round took 0.061911946
Round took 0.063516476
Round took 0.060512571
Round took 0.029365984
Round took 0.031417727
Round took 0.032747019
Round took 0.032810173
Round took 0.033274366
Round took 0.031755809
Round took 0.062801177
Round took 0.033123418
Round took 0.03019234
Round took 0.032608658
Round took 0.034036231
Round took 0.092295812
Round took 0.148901943
Round took 0.034192294
Round took 0.069310507
Round took 0.059983216
Round took 0.120115059
Round took 0.031977723
Round took 0.091606528
Round took 0.092814484
Round took 0.036312977
Round took 0.003759941
Round took 0.0284168
Round took 0.029873186
Round took 0.06158874
Round took 0.030268149
Round took 0.035744683
Round took 0.064303748
Round took 0.033701819
Round took 0.03208913
Round took 0.13839196
Round took 0.053355388
Round took 0.005021335
Round took 0.003144458
Round took 0.147794013
Round took 0.027322271
Round took 0.042126828
Round took 0.035520132
Round took 0.055867844
Round took 0.062760171
Round took 0.057730139
Round took 0.036192979
Round took 0.033544552
Round took 0.047644625
Round took 0.032722362
Round took 0.055646916
Round took 0.033044559
Round took 0.044354501
Round took 0.002408625
Round took 0.102735378
Round took 0.114930488
Round took 0.031510842
Round took 0.031707112
Round took 0.034548437
Round took 0.03307862
Round took 0.033926031
Round took 0.095523028
Round took 0.005202884
Round took 0.036557505
Round took 0.001854272
Round took 0.119682508
Round took 0.033429662
Round took 0.034012861
Round took 0.0306281
Round took 0.08151181
Round took 0.034138925
Round took 0.089832259
Round took 0.076257259
Round took 0.062516173
Round took 0.031480953
Round took 0.142029076
Round took 0.081682136
Round took 0.118295309
Round took 0.034217348
Round took 0.031100499
Round took 0.120920999
Round took 0.006191352
Round took 0.06330029
Round took 0.032670053
Round took 0.032315397
Round took 0.001608444
Round took 0.038283425
Round took 0.086861712
Round took 0.059940396
Round took 0.058776097
Round took 0.03222817
Round took 0.033407845
Round took 0.064190404
Round took 0.032357986
Round took 0.089475957
Round took 0.003851319
Round took 0.031127716
Round took 0.063226343
Round took 0.064614914
Round took 0.036300762
Round took 0.090450081
Round took 0.03647506
Round took 0.06118275
Round took 0.006363612
Round took 0.072605391
Round took 0.068762312
Round took 0.030566918
Round took 0.063076003
Round took 0.034444017
Round took 0.029257002
Round took 0.058392869
Round took 0.124363737
Round took 0.031709991
Round took 0.035427191
Round took 0.031130837
Round took 0.123098461
Round took 0.035197731
Round took 0.031714137
Round took 0.111299927
Round took 0.026738854
Round took 0.03489171
Round took 0.005552917
Round took 0.078946146
Round took 0.071468881
Round took 0.005406098
Round took 0.036476813
Round took 0.032191317
Round took 0.032165858
Round took 0.001771809
Round took 0.036743011
Round took 0.062369793
Round took 0.089898758
Round took 0.064072057
Round took 0.088224238
Round took 0.003078946
Round took 0.0340751
Round took 0.088028755
Round took 0.030032762
Round took 0.114116659
Round took 0.002433683
Round took 0.04013611
Round took 0.044206251
Round took 0.036039876
Round took 0.001698328
Round took 0.004743432
Round took 0.028197379
Round took 0.02079898
Round took 0.037650321
Round took 0.005871981
Round took 0.037361609
Round took 0.031797341
Round took 0.089147466
Round took 0.062243647
Round took 0.064615536
Round took 0.028714933
Round took 0.030554391
Round took 0.145553684
Round took 0.030195534
Round took 0.032405704
Round took 0.033572122
