Uniform distribution
Round took 0.006148745
Round took 0.242111924
Round took 0.005135876
Round took 0.007146849
Round took 0.21951377
Round took 0.003547223
Round took 0.142100462
Round took 0.005883333
Round took 0.180396862
Round took 0.10364898
Round took 0.16334595
Round took 0.045761829
Round took 0.048988808
Round took 0.043337817
Round took 0.041408439
Round took 0.073660566
Round took 0.006234491
Round took 0.045920202
Round took 0.03991512
Round took 0.002508634
Round took 0.081283617
Round took 0.041894972
Round took 0.042593694
Round took 0.005922502
Round took 0.041204955
Round took 0.042136821
Round took 0.040222275
Round took 0.100040411
Round took 0.059679337
Round took 0.114994902
Round took 0.043844616
Round took 0.039811199
Round took 0.079623774
Round took 0.042671493
Round took 0.040541873
Round took 0.044758347
Round took 0.004654539
Round took 0.044818878
Round took 0.040287863
Round took 0.041307517
Round took 0.047117794
Round took 0.080003417
Round took 0.043831441
Round took 0.149902244
Round took 0.005869572
Round took 0.039105739
Round took 0.005329814
Round took 0.001646281
Round took 0.006455809
Round took 0.077710729
Round took 0.085895476
Round took 0.041432548
Round took 0.076249032
Round took 0.042459259
Round took 0.041795862
Round took 0.002011181
Round took 0.111364677
Round took 0.085148947
Round took 0.079634471
Round took 0.004077262
Round took 0.052979034
Round took 0.051714325
Round took 0.081899748
Round took 0.119528625
Round took 0.074783389
Round took 0.075689875
Round took 0.076453357
Round took 0.042718743
Round took 0.044551889
Round took 0.040559609
Round took 0.03988669
Round took 0.038175743
Round took 0.082784055
Round took 0.085502017
Round took 0.004802434
Round took 0.005330793
Round took 0.144372961
Round took 0.089088413
Round took 0.039380838
Round took 0.004209411
Round took 0.042178808
Round took 0.041781032
Round took 0.080064519
Round took 0.042580704
Round took 0.045761324
Round took 0.038735104
Round took 0.005093338
Round took 0.078664064
Round took 0.073463307
Round took 0.039095632
Round took 0.077896372
Round took 0.039018336
Round took 0.004980741
Round took 0.005912589
Round took 0.005656161
Round took 0.053106325
Round took 0.051716065
Round took 0.127751763
Round took 0.042571618
Round took 0.00261759
Round took 0.036825725
Round took 0.039932693
Round took 0.005001679
Round took 0.038975045
Round took 0.001668684
Round took 0.118053126
Round took 0.037700552
Round took 0.081526359
Round took 0.109177187
Round took 0.082509658
Round took 0.081206156
Round took 0.042543096
Round took 0.006185442
Round took 0.043917399
Round took 0.075255033
Round took 0.050992772
Round took 0.060537528
Round took 0.126972191
Round took 0.076707109
Round took 0.008080251
Round took 0.038880972
Round took 0.00330124
Round took 0.047917321
Round took 0.003289318
Round took 0.005724639
Round took 0.047726314
Round took 0.042422767
Round took 0.044083264
Round took 0.004814356
Round took 0.040082696
Round took 0.04103015
Round took 0.081995389
Round took 0.043645222
Round took 0.074190072
Round took 0.037064782
Round took 0.043574741
Round took 0.08037484
Round took 0.054995976
Round took 0.050751181
Round took 0.049324896
Round took 0.07453132
Round took 0.043337857
Round took 0.006383952
Round took 0.118947777
Round took 0.082832948
Round took 0.036692826
Round took 0.035985198
Round took 0.005675683
Round took 0.045597694
Round took 0.041266971
Round took 0.005168309
Round took 0.040853796
Round took 0.152975751
Round took 0.005319926
Round took 0.045374659
Round took 0.006066
Round took 0.079105151
Round took 0.135862768
Round took 0.004827538
Round took 0.094387478
Round took 0.044148832
Round took 0.042655533
Round took 0.005407682
Round took 0.045698862
Round took 0.043391638
Round took 0.042008218
Round took 0.006117371
Round took 0.046687522
Round took 0.044828446
Round took 0.044795091
Round took 0.074134468
Round took 0.073149315
Round took 0.036303605
Round took 0.110946237
Round took 0.041299716
Round took 0.04249386
Round took 0.0390594
Round took 0.045695698
Round took 0.108059305
Round took 0.053342235
Round took 0.079133208
Round took 0.04575073
Round took 0.039561612
Round took 0.070006375
Round took 0.073560424
Round took 0.039159799
Round took 0.043711936
Round took 0.07267874
Round took 0.002861355
Round took 0.074583653
Round took 0.045159915
Round took 0.044643823
Round took 0.006682806
Round took 0.042380637
Round took 0.039801797
Round took 0.112648048
Round took 0.076061589
Round took 0.085518578
Round took 0.081467383
Round took 0.036916898
Round took 0.040202351
Round took 0.085434883
Round took 0.112268551
Round took 0.003732182
Round took 0.081954988
Round took 0.07932096
Round took 0.187232245
Round took 0.094742565
Round took 0.050391108
Round took 0.043241008
Round took 0.082467638
Round took 0.074323733
Round took 0.037946166
Round took 0.116604111
Round took 0.039934307
Round took 0.124308253
Round took 0.0044038
Round took 0.007717552
Round took 0.080082036
Round took 0.03999373
Round took 0.040472397
Round took 0.082306689
Round took 0.004154566
Round took 0.003406528
Round took 0.044121483
Round took 0.004027598
Round took 0.057067601
Round took 0.00461915
Round took 0.057220481
Round took 0.057021566
Round took 0.042020154
Round took 0.041707344
Round took 0.037547821
Round took 0.082785682
Round took 0.076768447
Round took 0.03806254
Round took 0.038239331
Round took 0.00299301
Round took 0.004871163
Round took 0.0060947
Round took 0.003583001
Round took 0.044502503
Round took 0.042865625
Round took 0.043184787
Round took 0.038059838
Round took 0.041201425
Round took 0.032517341
Round took 0.079559286
Round took 0.039568142
Round took 0.073953807
Round took 0.091405301
Round took 0.092081465
Round took 0.045921185
Round took 0.047722012
Round took 0.082372066
Round took 0.078074843
Round took 0.04517789
Round took 0.006442838
Round took 0.077622173
Round took 0.152802755
Round took 0.081127114
Round took 0.040984265
Round took 0.044021127
Round took 0.044398153
Round took 0.080725512
Round took 0.003639352
Round took 0.039739388
Round took 0.075029547
Round took 0.045435592
Round took 0.047957411
Round took 0.007331668
Round took 0.047982684
Round took 0.002434779
Round took 0.07668188
Round took 0.036193286
Round took 0.081067207
Round took 0.040285643
Round took 0.042034147
Round took 0.042465313
Round took 0.076743404
Round took 0.079318432
Round took 0.03996168
Round took 0.003449295
Round took 0.045148572
Round took 0.078127695
Round took 0.041436866
Round took 0.00360788
Round took 0.00597694
Round took 0.038933469
Round took 0.078897377
Round took 0.106918542
Round took 0.041436174
Round took 0.082878422
Round took 0.043396205
Round took 0.042549098
Round took 0.113415435
Round took 0.006564015
Round took 0.041898841
Round took 0.081920466
Round took 0.042057616
Round took 0.118683084
Round took 0.079373646
Round took 0.078583374
Round took 0.039679194
Round took 0.053159517
Round took 0.048414388
Round took 0.072432335
Round took 0.040165873
Round took 0.005353963
Round took 0.040666784
Round took 0.076878381
Round took 0.044586873
Round took 0.041225238
Round took 0.084229885
Round took 0.044555404
Round took 0.04333677
Round took 0.07917618
Round took 0.042176357
Round took 0.002833
Round took 0.077925981
Round took 0.040119217
Round took 0.037584281
Round took 0.043724341
Round took 0.003453782
Round took 0.006128558
Round took 0.118073179
Round took 0.050761572
Round took 0.0482758
Round took 0.005231068
Round took 0.148593212
Round took 0.160402643
Round took 0.042882425
Round took 0.046811607
Round took 0.044225205
Round took 0.040224509
Round took 0.045910641
Round took 0.041025351
Round took 0.079656724
Round took 0.004843846
Round took 0.044740986
Round took 0.041361626
Round took 0.002466322
Round took 0.08616233
Round took 0.052293283
Round took 0.092210637
Round took 0.15203379
Round took 0.043684109
Round took 0.043598152
Round took 0.047518862
Round took 0.042317858
Round took 0.079568325
Round took 0.078295354
Round took 0.046349583
Round took 0.077773827
Round took 0.044084165
Round took 0.038183147
Round took 0.04287361
Round took 0.00667261
