Uniform distribution
Round took 0.098059532
Round took 0.004245784
Round took 0.005303135
Round took 0.005254401
Round took 0.171362241
Round took 0.004674286
Round took 0.006447681
Round took 0.008535675
Round took 0.004306548
Round took 0.073040388
Round took 0.157887885
Round took 0.230919242
Round took 0.132786977
Round took 0.00332781
Round took 0.003836115
Round took 0.444684533
Round took 0.13407426
Round took 0.049358533
Round took 0.083738025
Round took 0.082730218
Round took 0.110538326
Round took 0.159341769
Round took 0.119754179
Round took 0.119027859
Round took 0.005334969
Round took 0.101985193
Round took 0.036872495
Round took 0.121936219
Round took 0.075193588
Round took 0.046707334
Round took 0.148371038
Round took 0.083868174
Round took 0.042596154
Round took 0.004125284
Round took 0.0422754
Round took 0.004069732
Round took 0.084329817
Round took 0.040839187
Round took 0.085410076
Round took 0.046057856
Round took 0.111825949
Round took 0.04587992
Round took 0.041230115
Round took 0.162284956
Round took 0.042838331
Round took 0.112761573
Round took 0.076938758
Round took 0.002823465
Round took 0.109231188
Round took 0.043657181
Round took 0.077188119
Round took 0.045032373
Round took 0.003346405
Round took 0.053937027
Round took 0.047129353
Round took 0.040597986
Round took 0.00432112
Round took 0.076545558
Round took 0.044580716
Round took 0.117454631
Round took 0.006358659
Round took 0.041676191
Round took 0.003454705
Round took 0.079162693
Round took 0.047409235
Round took 0.042014555
Round took 0.04195982
Round took 0.041429624
Round took 0.041062934
Round took 0.00232363
Round took 0.006614951
Round took 0.083534759
Round took 0.039640368
Round took 0.043013624
Round took 0.046821188
Round took 0.051359731
Round took 0.098510831
Round took 0.003910241
Round took 0.006382028
Round took 0.04150492
Round took 0.003323189
Round took 0.081698521
Round took 0.039765957
Round took 0.041333047
Round took 0.039893501
Round took 0.037058708
Round took 0.003277482
Round took 0.085144874
Round took 0.044996208
Round took 0.007205907
Round took 0.007034948
Round took 0.038825976
Round took 0.078301824
Round took 0.035452721
Round took 0.076952493
Round took 0.03938319
Round took 0.041700125
Round took 0.0534557
Round took 0.047741106
Round took 0.048213913
Round took 0.006237942
Round took 0.046252234
Round took 0.125972972
Round took 0.036393877
Round took 0.045640699
Round took 0.08023295
Round took 0.038874865
Round took 0.041746836
Round took 0.08260123
Round took 0.043564535
Round took 0.078107986
Round took 0.00320179
Round took 0.0058011
Round took 0.042733394
Round took 0.038290439
Round took 0.077354923
Round took 0.041285714
Round took 0.005181348
Round took 0.03881093
Round took 0.040232606
Round took 0.10995522
Round took 0.051125656
Round took 0.007266642
Round took 0.046034211
Round took 0.04016887
Round took 0.076878202
Round took 0.042120292
Round took 0.048020213
Round took 0.044596524
Round took 0.002108677
Round took 0.006008004
Round took 0.043771823
Round took 0.005532823
Round took 0.046528877
Round took 0.043903754
Round took 0.003400533
Round took 0.005417953
Round took 0.041455069
Round took 0.077103963
Round took 0.079245077
Round took 0.039582494
Round took 0.08333501
Round took 0.054958938
Round took 0.058941608
Round took 0.004549824
Round took 0.082081621
Round took 0.084430491
Round took 0.045879228
Round took 0.045950959
Round took 0.006292204
Round took 0.04290398
Round took 0.031970108
Round took 0.041879978
Round took 0.080168323
Round took 0.040682968
Round took 0.006946686
Round took 0.03899729
Round took 0.04747494
Round took 0.073359598
Round took 0.005043055
Round took 0.088440983
Round took 0.002851103
Round took 0.08988711
Round took 0.087628178
Round took 0.116296303
Round took 0.120184967
Round took 0.115731179
Round took 0.043923758
Round took 0.083836617
Round took 0.037225446
Round took 0.044441966
