Uniform distribution
Round took 0.106906249
Round took 0.040703014
Round took 0.145751224
Round took 0.037452406
Round took 0.002657231
Round took 0.15843861
Round took 0.078362021
Round took 0.12036323
Round took 0.079595374
Round took 0.083972213
Round took 0.055508161
Round took 0.040140091
Round took 0.08133635
Round took 0.048009545
Round took 0.038882544
Round took 0.003795148
Round took 0.117533584
Round took 0.040569343
Round took 0.003702493
Round took 0.043613719
Round took 0.042858843
Round took 0.041886762
Round took 0.111496975
Round took 0.036631186
Round took 0.00518606
Round took 0.043697654
Round took 0.039386456
Round took 0.003348405
Round took 0.00672724
Round took 0.038655234
Round took 0.044481007
Round took 0.096190766
Round took 0.042994815
Round took 0.080006785
Round took 0.121590555
Round took 0.19464628
Round took 0.042545279
Round took 0.004446386
Round took 0.119543159
Round took 0.115747692
Round took 0.086246665
Round took 0.086928825
Round took 0.042465751
Round took 0.16118521
Round took 0.080335273
Round took 0.00431632
Round took 0.084745738
Round took 0.080039814
Round took 0.045413354
Round took 0.051644538
Round took 0.046630683
Round took 0.040830744
Round took 0.044451741
Round took 0.00438892
Round took 0.04595078
Round took 0.045495033
Round took 0.094865391
Round took 0.040791967
Round took 0.035841782
Round took 0.042492548
Round took 0.007718556
Round took 0.033023582
Round took 0.046201357
Round took 0.005783483
Round took 0.006857872
Round took 0.074234569
Round took 0.045929571
Round took 0.005950505
Round took 0.047087921
Round took 0.04523056
Round took 0.13630314
Round took 0.004260868
Round took 0.043021536
Round took 0.046502011
Round took 0.088959757
Round took 0.005089842
Round took 0.007239329
Round took 0.005551002
Round took 0.004710547
Round took 0.005953009
Round took 0.004573008
Round took 0.040391995
Round took 0.043086367
Round took 0.059471288
Round took 0.102249214
Round took 0.070283706
Round took 0.00375294
Round took 0.086023299
Round took 0.049380157
Round took 0.005895867
Round took 0.007113212
Round took 0.044375435
Round took 0.005422316
Round took 0.043222327
Round took 0.005794201
Round took 0.009055719
Round took 0.086342931
Round took 0.07748142
Round took 0.002975604
Round took 0.050341685
Round took 0.047789145
Round took 0.046549936
Round took 0.081859878
Round took 0.041694671
Round took 0.039774982
Round took 0.00367353
Round took 0.08863923
Round took 0.005555417
Round took 0.008217727
Round took 0.093635178
Round took 0.044902703
Round took 0.003481612
Round took 0.007604324
Round took 0.045535042
Round took 0.042796299
Round took 0.003472797
Round took 0.08176303
Round took 0.004475492
Round took 0.083359249
Round took 0.00258507
Round took 0.051664335
Round took 0.04207876
Round took 0.002773836
Round took 0.04257781
Round took 0.041716939
Round took 0.041548297
Round took 0.039845339
Round took 0.003459988
Round took 0.006504646
Round took 0.068144873
Round took 0.077413016
Round took 0.083181694
Round took 0.039831128
Round took 0.046258418
Round took 0.002613521
Round took 0.056913306
Round took 0.091678408
Round took 0.079478731
Round took 0.041932867
Round took 0.042823112
Round took 0.001849109
Round took 0.082282427
Round took 0.04464533
Round took 0.005552063
