Uniform distribution
Round took 0.092181829
Round took 0.126869282
Round took 0.143452031
Round took 0.130586213
Round took 0.004129213
Round took 0.370655661
Round took 0.004699988
Round took 0.004078179
Round took 0.00420771
Round took 0.007739205
Round took 0.209216966
Round took 0.002907199
Round took 0.004647086
Round took 0.006309191
Round took 0.144141609
Round took 0.131893782
Round took 0.041359427
Round took 0.085286367
Round took 0.043481587
Round took 0.041503061
Round took 0.044078184
Round took 0.039799167
Round took 0.07285311
Round took 0.043403736
Round took 0.157955672
Round took 0.082768993
Round took 0.082274541
Round took 0.04088227
Round took 0.187059382
Round took 0.045473976
Round took 0.006064399
Round took 0.119778151
Round took 0.046165091
Round took 0.038853468
Round took 0.082331827
Round took 0.042161454
Round took 0.005406956
Round took 0.075426138
Round took 0.041292033
Round took 0.042578979
Round took 0.120163111
Round took 0.05184828
Round took 0.050092125
Round took 0.063347281
Round took 0.151372792
Round took 0.044231958
Round took 0.085771614
Round took 0.114626784
Round took 0.044805055
Round took 0.075122681
Round took 0.03679893
Round took 0.119284598
Round took 0.16365426
Round took 0.051354549
Round took 0.211897433
Round took 0.003890729
Round took 0.005620869
Round took 0.039535648
Round took 0.042633213
Round took 0.003681016
Round took 0.045014947
Round took 0.004002257
Round took 0.116738105
Round took 0.003644921
Round took 0.046168627
Round took 0.046039973
Round took 0.040834364
Round took 0.041062059
Round took 0.006677922
Round took 0.277117436
Round took 0.043341702
Round took 0.039252731
Round took 0.042598428
Round took 0.042589755
Round took 0.038841281
Round took 0.041047161
Round took 0.042946956
Round took 0.079830337
Round took 0.080981536
Round took 0.071524114
Round took 0.042648497
Round took 0.002513168
Round took 0.039752276
Round took 0.00687407
Round took 0.084876609
Round took 0.052301639
Round took 0.049419099
Round took 0.090817169
Round took 0.077539428
Round took 0.038319379
Round took 0.040568564
Round took 0.041414391
Round took 0.082814641
Round took 0.003967611
Round took 0.07802227
Round took 0.005797241
Round took 0.038311333
Round took 0.076649009
Round took 0.003756898
Round took 0.004253929
Round took 0.041456327
Round took 0.085621415
Round took 0.037051512
Round took 0.038788426
Round took 0.00613619
Round took 0.090361895
Round took 0.162560482
Round took 0.04030023
Round took 0.003673281
Round took 0.045045631
Round took 0.036886603
Round took 0.040643254
Round took 0.043155379
Round took 0.039539114
Round took 0.045077061
Round took 0.042226526
Round took 0.043856796
Round took 0.082383585
Round took 0.046366515
Round took 0.043440986
Round took 0.077345777
Round took 0.079793577
Round took 0.073576832
Round took 0.005503819
Round took 0.094421427
Round took 0.05338651
Round took 0.054065194
Round took 0.005054372
Round took 0.075999957
Round took 0.005860803
Round took 0.007870059
Round took 0.043848269
Round took 0.083652397
Round took 0.078352635
Round took 0.039233484
Round took 0.039579587
Round took 0.114191713
Round took 0.072021881
Round took 0.08218963
Round took 0.074468949
Round took 0.041895241
Round took 0.055365205
Round took 0.041973142
Round took 0.003013802
Round took 0.04450853
Round took 0.121981897
Round took 0.042180184
Round took 0.046885933
Round took 0.004414973
Round took 0.005705848
Round took 0.045021969
Round took 0.078950045
Round took 0.046218187
Round took 0.040339062
Round took 0.046108036
Round took 0.044481876
Round took 0.115890511
Round took 0.073337174
Round took 0.041594266
Round took 0.077513902
Round took 0.006254697
Round took 0.123479768
Round took 0.002927386
Round took 0.004025512
Round took 0.005192147
Round took 0.005724016
Round took 0.04929865
Round took 0.117734597
Round took 0.005002709
Round took 0.049858783
Round took 0.002276313
Round took 0.004204773
Round took 0.039342709
Round took 0.040492936
Round took 0.002498278
Round took 0.042275481
Round took 0.110166957
Round took 0.042680392
Round took 0.08036543
Round took 0.112408125
Round took 0.04421903
Round took 0.040650748
Round took 0.042852302
Round took 0.115797878
Round took 0.040504053
Round took 0.048678453
Round took 0.213018627
Round took 0.043346511
Round took 0.047114069
Round took 0.083191008
Round took 0.043460176
Round took 0.039347178
Round took 0.006251725
Round took 0.039070472
Round took 0.1581104
Round took 0.039810509
Round took 0.043830061
Round took 0.003706443
Round took 0.151621041
Round took 0.142997533
Round took 0.084225294
Round took 0.108973636
Round took 0.042823231
Round took 0.044086765
Round took 0.001862226
Round took 0.045272532
Round took 0.040807949
Round took 0.121241861
Round took 0.043208833
Round took 0.040377908
Round took 0.041702196
Round took 0.045179158
Round took 0.041181455
Round took 0.043901238
Round took 0.042515192
Round took 0.003588147
Round took 0.043812905
Round took 0.002689083
Round took 0.004754317
Round took 0.049794709
Round took 0.102814838
