Uniform distribution
Round took 0.079119808
Round took 0.07986055
Round took 0.038203886
Round took 0.049240635
Round took 0.080216639
Round took 0.042161847
Round took 0.035110996
Round took 0.04623469
Round took 0.086281747
Round took 0.120003705
Round took 0.042794206
Round took 0.041520378
Round took 0.048894996
Round took 0.080162973
Round took 0.081168032
Round took 0.036703639
Round took 0.00563147
Round took 0.03871871
Round took 0.081937241
Round took 0.116488858
Round took 0.043474605
Round took 0.003392221
Round took 0.046146253
Round took 0.044149679
Round took 0.078202578
Round took 0.037973588
Round took 0.044057086
Round took 0.090446696
Round took 0.084837225
Round took 0.042307755
Round took 0.118091201
Round took 0.005007988
Round took 0.039956538
Round took 0.006871144
Round took 0.04524287
Round took 0.111859627
Round took 0.046310703
Round took 0.00326629
Round took 0.005147246
Round took 0.046671089
Round took 0.044190627
Round took 0.042084647
Round took 0.043984797
Round took 0.046149878
Round took 0.171705587
Round took 0.122007277
Round took 0.078124172
Round took 0.048899869
Round took 0.039034327
Round took 0.003483175
Round took 0.004401458
Round took 0.04611737
Round took 0.046745439
Round took 0.043451537
Round took 0.006221275
Round took 0.037555918
Round took 0.005170934
Round took 0.007241191
Round took 0.04737246
Round took 0.002240225
Round took 0.163188492
Round took 0.004372912
Round took 0.043721444
Round took 0.001960298
Round took 0.044487933
Round took 0.049855507
Round took 0.002453857
Round took 0.077798134
Round took 0.002558566
Round took 0.042191093
Round took 0.004224404
Round took 0.065686512
Round took 0.043924073
Round took 0.007547471
Round took 0.007499522
Round took 0.001840175
Round took 0.047794002
Round took 0.047987146
Round took 0.038605466
Round took 0.003010218
Round took 0.04611644
Round took 0.057490007
Round took 0.003887895
Round took 0.050259373
Round took 0.084366616
Round took 0.085012217
Round took 0.035421681
Round took 0.042372907
Round took 0.052539482
Round took 0.051297191
Round took 0.005553556
Round took 0.054473712
Round took 0.06958079
Round took 0.042994515
Round took 0.004027495
Round took 0.090599798
Round took 0.075639936
Round took 0.040367847
Round took 0.006680987
Round took 0.048728244
Round took 0.002224384
Round took 0.007745569
Round took 0.041472095
Round took 0.00755999
Round took 0.048791503
Round took 0.088720169
Round took 0.049304525
Round took 0.005432482
Round took 0.044545091
Round took 0.03761707
Round took 0.046880999
Round took 0.088547268
Round took 0.048845314
Round took 0.048475804
Round took 0.060120189
Round took 0.044935909
Round took 0.043444263
Round took 0.083132731
Round took 0.083692229
Round took 0.037583151
Round took 0.042927706
Round took 0.042104494
Round took 0.072687383
Round took 0.080462121
Round took 0.081588772
Round took 0.005933218
Round took 0.044301325
Round took 0.002227267
Round took 0.041134682
Round took 0.104203219
Round took 0.070420844
Round took 0.03940235
Round took 0.005236559
Round took 0.042140612
Round took 0.042033499
Round took 0.045206857
Round took 0.002343634
Round took 0.043962192
Round took 0.040898398
Round took 0.04681362
Round took 0.005660624
Round took 0.078603373
Round took 0.075271938
Round took 0.03793388
Round took 0.042027919
Round took 0.045212974
Round took 0.007565449
Round took 0.078713193
Round took 0.03791896
Round took 0.128225177
Round took 0.0818154
Round took 0.077498262
Round took 0.076701652
Round took 0.035576578
Round took 0.047454073
Round took 0.046334078
Round took 0.044475665
Round took 0.002457847
Round took 0.045842206
Round took 0.038987548
Round took 0.042173501
Round took 0.00693739
Round took 0.006848094
Round took 0.045828037
Round took 0.07280481
Round took 0.006660428
Round took 0.042619253
Round took 0.051730534
Round took 0.120617108
Round took 0.077877451
Round took 0.043146197
Round took 0.004438739
Round took 0.053366877
Round took 0.041904321
Round took 0.008390917
Round took 0.047844919
Round took 0.005743278
Round took 0.039071404
Round took 0.002425208
Round took 0.006671353
Round took 0.101298766
Round took 0.038641207
Round took 0.04630576
Round took 0.041596685
Round took 0.043154888
Round took 0.045609429
Round took 0.073999692
Round took 0.039964535
Round took 0.002819654
Round took 0.006667401
Round took 0.041973684
Round took 0.044122014
Round took 0.003813245
Round took 0.048473875
Round took 0.036778696
Round took 0.005590095
Round took 0.535734353
Round took 0.037360009
Round took 0.039763272
Round took 0.004040234
Round took 0.006640711
Round took 0.039249164
Round took 0.074448269
Round took 0.003289416
Round took 0.15154276
Round took 0.03821738
Round took 0.084825749
Round took 0.125868897
Round took 0.124806594
Round took 0.074910778
Round took 0.042143948
Round took 0.003876098
Round took 0.0439229
Round took 0.036461398
Round took 0.006872658
Round took 0.005039173
Round took 0.040060684
Round took 0.005012263
Round took 0.007270719
Round took 0.034284849
Round took 0.041153083
Round took 0.046758123
Round took 0.04994489
Round took 0.074298209
Round took 0.069633716
Round took 0.041681783
Round took 0.003070983
Round took 0.081171208
Round took 0.004771022
Round took 0.045807797
Round took 0.081610915
Round took 0.003757775
Round took 0.044067855
Round took 0.045160758
Round took 0.075285107
Round took 0.004714781
Round took 0.046690846
Round took 0.004007569
Round took 0.038315651
Round took 0.076883164
Round took 0.0031555
Round took 0.005778121
Round took 0.036429664
Round took 0.116341597
Round took 0.04097774
Round took 0.077403703
Round took 0.07677587
Round took 0.03863021
Round took 0.150546418
Round took 0.041134555
Round took 0.044560436
Round took 0.163545909
Round took 0.07561386
Round took 0.0423181
Round took 0.110448808
Round took 0.042584918
Round took 0.044574939
Round took 0.043013389
Round took 0.077029322
Round took 0.083444676
Round took 0.037076509
Round took 0.08145991
Round took 0.044163152
Round took 0.039043359
Round took 0.07245388
Round took 0.126359622
Round took 0.080001743
Round took 0.073985568
Round took 0.07715461
Round took 0.08403971
Round took 0.002476382
Round took 0.038397655
Round took 0.077878154
Round took 0.075837506
Round took 0.041142087
Round took 0.108091418
Round took 0.186383029
Round took 0.054804938
Round took 0.051781152
Round took 0.152452819
Round took 0.078217016
Round took 0.041203796
Round took 0.044291312
