Uniform distribution
Round took 0.006142986
Round took 0.061184635
Round took 0.018268086
Round took 0.023904234
Round took 0.021984948
Round took 0.00687873
Round took 0.003862526
Round took 0.008266065
Round took 0.015737101
Round took 0.009830333
Round took 0.007595331
Round took 0.009903433
Round took 0.013014575
Round took 0.005285626
Round took 0.019456747
Round took 0.005415852
Round took 0.006933888
Round took 0.013214006
Round took 0.005281322
Round took 0.003250846
Round took 0.011420848
Round took 0.00866071
Round took 0.006266511
Round took 0.013830181
Round took 0.005622545
Round took 0.007300548
Round took 0.009450672
Round took 0.014407966
Round took 0.008340528
Round took 0.005225196
Round took 0.006092806
Round took 0.006771632
Round took 0.012070143
Round took 0.009524656
Round took 0.01034002
Round took 0.003115287
Round took 0.017780364
Round took 0.012080302
Round took 0.005265806
Round took 0.010942123
Round took 0.007620164
Round took 0.009224
Round took 0.009764306
Round took 0.01046411
Round took 0.009961229
Round took 0.013575215
Round took 0.012395418
Round took 0.009114818
Round took 0.013988345
Round took 0.00350578
Round took 0.015064875
Round took 0.010871962
Round took 0.01072981
Round took 0.004060943
Round took 0.011125061
Round took 0.015236145
Round took 0.008953905
Round took 0.010489715
Round took 0.006722931
Round took 0.007069166
Round took 0.019089579
Round took 0.008133537
Round took 0.012977818
Round took 0.008894821
Round took 0.008458831
Round took 0.006283399
Round took 0.009122593
Round took 0.020985952
Round took 0.00828547
Round took 0.008120255
Round took 0.01383132
Round took 0.00475191
Round took 0.004839011
Round took 0.006733116
Round took 0.00995188
Round took 0.009260723
Round took 0.015256616
Round took 0.01390424
Round took 0.006696828
Round took 0.023147757
Round took 0.0028347
Round took 0.008707848
Round took 0.011040212
Round took 0.004936656
Round took 0.012115139
Round took 0.007888155
Round took 0.008951349
Round took 0.005388024
Round took 0.003819597
Round took 0.01469139
Round took 0.009152238
Round took 0.010191776
Round took 0.00674941
Round took 0.011022575
Round took 0.003747506
Round took 0.006590205
Round took 0.005963637
Round took 0.008821298
Round took 0.005544885
Round took 0.004730524
Round took 0.015887935
Round took 0.005200132
Round took 0.005706519
Round took 0.005765168
Round took 0.012569803
Round took 0.017848603
Round took 0.010563226
Round took 0.005959936
Round took 0.008655616
Round took 0.00539992
Round took 0.005842773
Round took 0.011839108
Round took 0.017271787
Round took 0.010822039
Round took 0.015688447
Round took 0.00413058
Round took 0.011566256
Round took 0.008801264
Round took 0.010789329
Round took 0.010647475
Round took 0.011338373
Round took 0.005548075
Round took 0.013051722
Round took 0.006975726
Round took 0.006453502
Round took 0.021795329
Round took 0.01988237
Round took 0.010081406
Round took 0.010830862
Round took 0.005969025
Round took 0.009261815
Round took 0.006186718
Round took 0.00654183
Round took 0.018712854
Round took 0.007784233
Round took 0.011649123
Round took 0.013086959
Round took 0.017170263
Round took 0.002210786
Round took 0.010006862
Round took 0.010469589
Round took 0.007930208
Round took 0.009894227
Round took 0.00406678
Round took 0.006983382
Round took 0.011836523
Round took 0.007208156
Round took 0.005482458
Round took 0.008819213
Round took 0.02121184
Round took 0.016955555
Round took 0.017455213
Round took 0.005809709
Round took 0.006555363
Round took 0.002544882
Round took 0.011057159
Round took 0.018081025
Round took 0.00295187
Round took 0.014032317
Round took 0.005881766
Round took 0.012661532
Round took 0.008131192
Round took 0.00624785
Round took 0.005574173
Round took 0.007221713
Round took 0.009292313
Round took 0.018288062
Round took 0.009142123
Round took 0.010967078
Round took 0.008695609
Round took 0.010065395
Round took 0.013409543
Round took 0.011444974
Round took 0.014327896
Round took 0.006235032
Round took 0.011395024
Round took 0.0141325
Round took 0.002964739
Round took 0.004042096
Round took 0.008225735
Round took 0.027890375
Round took 0.002152085
Round took 0.018820893
Round took 0.037033365
Round took 0.012978979
Round took 0.012267973
Round took 0.015652571
Round took 0.022659389
Round took 0.005402743
Round took 0.009734482
Round took 0.015190778
Round took 0.010669151
Round took 0.011094182
Round took 0.013414972
Round took 0.013992623
Round took 0.008958968
Round took 0.006635391
Round took 0.005800989
Round took 0.021038795
Round took 0.007549377
Round took 0.012525763
Round took 0.0100673
Round took 0.007805174
Round took 0.010931708
Round took 0.027782158
Round took 0.01596433
Round took 0.011576234
Round took 0.018892652
Round took 0.005730929
Round took 0.014760114
Round took 0.012012371
Round took 0.010803356
Round took 0.002297671
Round took 0.011998223
Round took 0.003192633
Round took 0.009414638
Round took 0.00597729
Round took 0.005766372
Round took 0.011043365
Round took 0.005989209
Round took 0.012301038
Round took 0.011764117
Round took 0.019915094
Round took 0.015647272
Round took 0.025280348
Round took 0.009983131
Round took 0.006408121
Round took 0.017626395
Round took 0.007974194
Round took 0.018260943
Round took 0.009422166
Round took 0.012850524
Round took 0.009850618
Round took 0.004209852
Round took 0.004949354
Round took 0.0098364
Round took 0.010173702
Round took 0.010842263
Round took 0.008342515
Round took 0.008586141
Round took 0.006012644
Round took 0.010447269
Round took 0.010785736
Round took 0.0151196
Round took 0.010478793
Round took 0.010919515
Round took 0.009818359
Round took 0.005040223
Round took 0.011740302
Round took 0.010909295
Round took 0.006918205
Round took 0.005845301
Round took 0.007428061
Round took 0.006038376
Round took 0.012645342
Round took 0.01086546
Round took 0.008636824
Round took 0.00741481
Round took 0.006206867
Round took 0.016735067
Round took 0.006943775
Round took 0.004683143
Round took 0.005924032
Round took 0.004899142
Round took 0.004997002
Round took 0.006392463
Round took 0.005953524
Round took 0.008562015
Round took 0.003820944
Round took 0.020524203
Round took 0.013123809
Round took 0.026884618
Round took 0.040317008
Round took 0.027739845
Round took 0.023866805
Round took 0.011010974
Round took 0.011960916
Round took 0.013205771
Round took 0.006664466
Round took 0.00643663
Round took 0.011940022
Round took 0.009475795
Round took 0.015420924
Round took 0.003321137
Round took 0.012514542
Round took 0.007964277
Round took 0.012331599
Round took 0.016852558
Round took 0.008566059
Round took 0.006653915
Round took 0.014657683
Round took 0.010297023
Round took 0.011064
Round took 0.006596436
Round took 0.007878118
Round took 0.021975301
Round took 0.004827512
Round took 0.003720912
Round took 0.014492684
Round took 0.006329862
Round took 0.008844502
Round took 0.008680397
Round took 0.006112385
Round took 0.012049855
Round took 0.006892994
Round took 0.010364984
Round took 0.006385141
Round took 0.017477026
Round took 0.020773975
Round took 0.016948325
Round took 0.007229751
Round took 0.008247284
Round took 0.011164584
Round took 0.01536275
Round took 0.015758787
Round took 0.008214667
Round took 0.009982993
Round took 0.010399453
Round took 0.005203895
Round took 0.00940612
Round took 0.004235881
Round took 0.010898818
Round took 0.022357179
Round took 0.009726503
Round took 0.008472407
Round took 0.024720647
Round took 0.006723022
Round took 0.007640281
Round took 0.008063695
Round took 0.005096989
Round took 0.006760376
Round took 0.018296153
Round took 0.018413401
Round took 0.00292385
Round took 0.011144092
Round took 0.012853889
Round took 0.00579061
Round took 0.013491948
Round took 0.018144327
Round took 0.008136606
Round took 0.008986239
Round took 0.01043268
Round took 0.012403994
Round took 0.006533785
Round took 0.002429855
Round took 0.015748823
Round took 0.010012037
Round took 0.009231494
Round took 0.005702033
Round took 0.005399784
Round took 0.012345118
Round took 0.020935234
Round took 0.011156433
Round took 0.015840118
Round took 0.007144156
Round took 0.006629756
Round took 0.006716417
Round took 0.002492851
Round took 0.01216027
Round took 0.005182906
Round took 0.011286371
Round took 0.013525593
Round took 0.002682312
Round took 0.006565712
Round took 0.018938176
Round took 0.009124842
Round took 0.008584549
Round took 0.010172596
Round took 0.007331683
Round took 0.012069777
Round took 0.009510033
Round took 0.012920133
Round took 0.012351244
Round took 0.006407571
Round took 0.008459731
Round took 0.009625248
Round took 0.011473833
Round took 0.006153782
Round took 0.014835732
Round took 0.007326185
Round took 0.01101897
Round took 0.011307568
Round took 0.004967461
Round took 0.007413863
Round took 0.014423496
Round took 0.007944275
Round took 0.012410744
Round took 0.005218039
Round took 0.008526422
Round took 0.008843678
Round took 0.006237761
Round took 0.005028609
Round took 0.00923093
Round took 0.016959956
Round took 0.01389186
Round took 0.006259035
Round took 0.012828138
Round took 0.017026147
Round took 0.006330269
Round took 0.013245174
Round took 0.012940787
Round took 0.007391884
Round took 0.015781889
Round took 0.007226301
Round took 0.007784414
Round took 0.018626086
Round took 0.011439961
Round took 0.008523551
Round took 0.00318025
Round took 0.004988384
Round took 0.008280719
Round took 0.010483241
Round took 0.006296713
Round took 0.012819696
Round took 0.011169653
Round took 0.009868532
Round took 0.011309573
Round took 0.010454005
Round took 0.016407489
Round took 0.011778072
Round took 0.007803799
Round took 0.005569974
Round took 0.008720077
Round took 0.016532359
Round took 0.005953735
Round took 0.006489182
Round took 0.007709739
Round took 0.005950682
Round took 0.003971073
Round took 0.006515022
Round took 0.006084938
Round took 0.013079405
Round took 0.010926267
Round took 0.008418591
Round took 0.009950567
Round took 0.016370537
Round took 0.007863006
Round took 0.007094699
Round took 0.011204255
Round took 0.008838951
Round took 0.004225649
Round took 0.011502065
Round took 0.008956617
Round took 0.024045395
Round took 0.029887234
Round took 0.030078312
Round took 0.017764695
Round took 0.02770753
Round took 0.018378794
Round took 0.003795603
Round took 0.011463965
Round took 0.012070899
Round took 0.012469092
Round took 0.007609606
Round took 0.012904485
Round took 0.007863897
Round took 0.014146594
Round took 0.019854723
Round took 0.011198495
Round took 0.013283282
Round took 0.005950945
Round took 0.006358714
Round took 0.011903385
Round took 0.007736541
Round took 0.012969819
Round took 0.005523377
Round took 0.012569873
Round took 0.007760129
Round took 0.01306223
Round took 0.007224881
Round took 0.006020921
Round took 0.00537146
Round took 0.007165563
Round took 0.009180707
Round took 0.017125002
Round took 0.010261618
Round took 0.011249776
Round took 0.009665071
Round took 0.006967153
Round took 0.005687928
Round took 0.009831271
Round took 0.009732419
Round took 0.005894593
Round took 0.007445588
Round took 0.009082379
Round took 0.014041943
Round took 0.004533492
Round took 0.008284482
Round took 0.005695382
Round took 0.012492305
Round took 0.004959657
Round took 0.005112634
Round took 0.013830114
Round took 0.003706313
Round took 0.011536074
Round took 0.00381423
Round took 0.015247315
Round took 0.005010002
Round took 0.017779948
Round took 0.009594857
Round took 0.010831818
Round took 0.013728922
Round took 0.006210556
Round took 0.016011509
Round took 0.011661543
Round took 0.017510972
Round took 0.012580863
Round took 0.003383683
Round took 0.006660338
Round took 0.007055741
Round took 0.008450669
Round took 0.005923615
Round took 0.009104065
Round took 0.004201068
Round took 0.012019721
Round took 0.005207017
Round took 0.017305779
Round took 0.006689308
Round took 0.02288836
Round took 0.015091154
Round took 0.009815138
Round took 0.011534342
Round took 0.004257526
Round took 0.010295763
Round took 0.008452363
Round took 0.016134755
Round took 0.011269142
Round took 0.010129192
Round took 0.003009132
Round took 0.010852034
Round took 0.006447225
Round took 0.010919911
Round took 0.03282487
Round took 0.018043848
Round took 0.005340917
Round took 0.020518376
Round took 0.009706966
Round took 0.002237231
Round took 0.004123582
Round took 0.004735523
Round took 0.01250853
Round took 0.008413311
Round took 0.003163009
Round took 0.011180466
Round took 0.009792925
Round took 0.010582329
Round took 0.009770648
Round took 0.012784134
Round took 0.009226778
Round took 0.021291398
Round took 0.008760657
Round took 0.01091055
Round took 0.011531031
Round took 0.012213862
Round took 0.017152874
Round took 0.011018939
Round took 0.026625774
Round took 0.015021637
Round took 0.009413194
Round took 0.013918678
Round took 0.011601413
Round took 0.017334921
Round took 0.019445726
Round took 0.007258808
Round took 0.014639992
Round took 0.006900975
Round took 0.009748817
Round took 0.011545419
Round took 0.021753166
Round took 0.004375797
Round took 0.00707415
Round took 0.019208696
Round took 0.013897207
Round took 0.006249879
Round took 0.023035232
Round took 0.004930124
Round took 0.010026709
Round took 0.00457009
Round took 0.003158708
Round took 0.00724012
Round took 0.012246581
Round took 0.015962108
Round took 0.009275045
Round took 0.011388037
Round took 0.010003545
Round took 0.01782144
Round took 0.010572801
Round took 0.009225682
Round took 0.008537578
Round took 0.00248159
Round took 0.004644379
Round took 0.006783645
Round took 0.008755454
Round took 0.019257912
Round took 0.008691687
Round took 0.026775802
Round took 0.00840538
Round took 0.006367632
Round took 0.012063906
Round took 0.007968786
Round took 0.008973686
Round took 0.012785655
Round took 0.003542568
Round took 0.004229601
Round took 0.008698464
Round took 0.010463782
Round took 0.007863953
Round took 0.018268672
Round took 0.010708827
Round took 0.011906985
Round took 0.004812887
Round took 0.008137269
Round took 0.010716119
Round took 0.01422493
Round took 0.003895743
Round took 0.015618028
Round took 0.027573613
Round took 0.018164423
Round took 0.011360609
Round took 0.003088737
Round took 0.031605811
Round took 0.010266826
Round took 0.003323221
Round took 0.011460365
Round took 0.002505224
Round took 0.01350663
Round took 0.009077652
Round took 0.011985478
Round took 0.016250881
Round took 0.011729999
Round took 0.00513028
Round took 0.008167111
Round took 0.008546406
Round took 0.022714656
Round took 0.016202074
Round took 0.007759364
Round took 0.010877958
Round took 0.008083583
Round took 0.010212304
Round took 0.014861813
Round took 0.018552877
Round took 0.010374281
Round took 0.005753787
Round took 0.013518561
Round took 0.015892963
Round took 0.011806047
Round took 0.005501996
Round took 0.00843985
Round took 0.010309472
