Uniform distribution
Round took 0.038781029
Round took 0.078147416
Round took 0.08135058
Round took 0.118189494
Round took 0.038164837
Round took 0.122406548
Round took 0.039653715
Round took 0.042342469
Round took 0.043478779
Round took 0.041569942
Round took 0.008153564
Round took 0.089404096
Round took 0.054743832
Round took 0.119637808
Round took 0.041974433
Round took 0.002026525
Round took 0.046267641
Round took 0.038903653
Round took 0.036616453
Round took 0.005651168
Round took 0.079425462
Round took 0.037754608
Round took 0.043292044
Round took 0.074677574
Round took 0.042177353
Round took 0.043003904
Round took 0.093417755
Round took 0.045352464
Round took 0.078045042
Round took 0.034275972
Round took 0.044949669
Round took 0.007232859
Round took 0.044333719
Round took 0.005850949
Round took 0.085743332
Round took 0.081209632
Round took 0.078973164
Round took 0.121463523
Round took 0.003449183
Round took 0.086067671
Round took 0.130179787
Round took 0.039061332
Round took 0.122885316
Round took 0.047888758
Round took 0.006778112
Round took 0.04797766
Round took 0.043730452
Round took 0.006907016
Round took 0.044277807
Round took 0.079489588
Round took 0.007043332
Round took 0.00616705
Round took 0.036967793
Round took 0.005757375
Round took 0.077772045
Round took 0.005272597
Round took 0.006745013
Round took 0.00588423
Round took 0.008690288
Round took 0.041024628
Round took 0.041370375
Round took 0.046165705
Round took 0.052775931
Round took 0.093821667
Round took 0.034486841
Round took 0.003017835
Round took 0.04631203
Round took 0.005425599
Round took 0.007101308
Round took 0.035927613
Round took 0.008043307
Round took 0.005958807
Round took 0.07295067
Round took 0.050292735
Round took 0.001909911
Round took 0.006993582
Round took 0.003441873
Round took 0.008107927
Round took 0.088435043
Round took 0.047282074
Round took 0.006933809
Round took 0.008602569
Round took 0.038553636
Round took 0.002427314
Round took 0.053496564
Round took 0.041717554
Round took 0.001990516
Round took 0.050190663
Round took 0.005213358
Round took 0.044127422
Round took 0.044400066
Round took 0.09504735
Round took 0.132962149
Round took 0.038792068
Round took 0.047569537
Round took 0.051999804
Round took 0.003593487
Round took 0.050311766
Round took 0.039419268
Round took 0.043568586
