Uniform distribution
Round took 0.009904598
Round took 0.01016159
Round took 0.162347263
Round took 0.129944392
Round took 0.149393588
Round took 0.001693365
Round took 0.010746054
Round took 0.004860818
Round took 0.00588709
Round took 0.109346638
Round took 0.121351814
Round took 0.006038862
Round took 0.015219851
Round took 0.004731527
Round took 0.187023656
Round took 0.006024082
Round took 0.003940895
Round took 0.005205748
Round took 0.004600706
Round took 0.012977489
Round took 0.271886394
Round took 0.197335442
Round took 0.037400267
Round took 0.044187413
Round took 0.040958328
Round took 0.002804398
Round took 0.090519137
Round took 0.041092267
Round took 0.039624044
Round took 0.009925723
Round took 0.04494246
Round took 0.042023011
Round took 0.081263684
Round took 0.043640718
Round took 0.035458466
Round took 0.084056167
Round took 0.061150967
Round took 0.003700006
Round took 0.159403224
Round took 0.082581968
Round took 0.04511445
Round took 0.076787844
Round took 0.04211756
Round took 0.005044708
Round took 0.005539044
Round took 0.040859996
Round took 0.003872589
Round took 0.003994356
Round took 0.07556287
Round took 0.044320333
Round took 0.042073094
Round took 0.036722175
Round took 0.042724228
Round took 0.082755581
Round took 0.084700781
Round took 0.171662272
Round took 0.045451287
Round took 0.074063774
Round took 0.004010371
Round took 0.085904157
Round took 0.079804169
Round took 0.003300187
Round took 0.006325903
Round took 0.006398154
Round took 0.004091841
Round took 0.00763646
Round took 0.00470037
Round took 0.041616948
Round took 0.003234469
Round took 0.00433725
Round took 0.042669588
Round took 0.039950711
Round took 0.036536826
Round took 0.147945932
Round took 0.116524822
Round took 0.105315018
Round took 0.081709666
Round took 0.039992222
Round took 0.034858008
Round took 0.03568717
Round took 0.043783807
Round took 0.077138804
Round took 0.040706656
Round took 0.043620774
Round took 0.039834209
Round took 0.044513731
Round took 0.043515382
Round took 0.073958256
Round took 0.041615169
Round took 0.14419578
Round took 0.089114818
Round took 0.082132688
Round took 0.044587357
Round took 0.046815487
Round took 0.042988155
Round took 0.042174234
Round took 0.119823122
Round took 0.081257514
Round took 0.046373021
Round took 0.044007765
Round took 0.073893585
Round took 0.117538641
Round took 0.095962047
Round took 0.053808938
Round took 0.085196664
Round took 0.037013016
Round took 0.117459381
Round took 0.041232788
Round took 0.002626816
Round took 0.04610543
Round took 0.042594727
Round took 0.042787231
Round took 0.045095202
Round took 0.078948336
Round took 0.077161499
Round took 0.006568802
Round took 0.079642905
Round took 0.044800215
Round took 0.04259049
Round took 0.043432824
Round took 0.053284817
Round took 0.008819861
Round took 0.061694782
Round took 0.03608676
Round took 0.006239643
Round took 0.006591156
Round took 0.079030283
Round took 0.040592939
Round took 0.043276587
Round took 0.004592133
Round took 0.042017935
Round took 0.085364208
Round took 0.045390124
Round took 0.042049231
Round took 0.111515199
Round took 0.043334707
Round took 0.043967502
Round took 0.044021337
Round took 0.188776436
Round took 0.148529175
Round took 0.040829652
Round took 0.042145284
Round took 0.11566073
Round took 0.00277169
Round took 0.038406913
Round took 0.041015199
Round took 0.040059378
Round took 0.001803921
Round took 0.039502051
Round took 0.080569197
Round took 0.002301971
Round took 0.046842263
Round took 0.0777694
Round took 0.077401733
Round took 0.088082198
Round took 0.005768337
Round took 0.049397977
Round took 0.003929516
Round took 0.003768173
Round took 0.003624844
Round took 0.046194546
Round took 0.086796468
Round took 0.107039344
Round took 0.045361146
Round took 0.006113651
Round took 0.046414958
Round took 0.043604715
Round took 0.041700328
Round took 0.07655366
Round took 0.11051897
Round took 0.042087791
Round took 0.047322371
Round took 0.073021899
Round took 0.072481202
Round took 0.041409417
Round took 0.084791727
Round took 0.054680158
Round took 0.16546785
Round took 0.005713313
Round took 0.148054873
Round took 0.077307733
Round took 0.039635338
Round took 0.006545021
Round took 0.039108527
Round took 0.039732404
Round took 0.041266896
Round took 0.073874409
Round took 0.043799485
Round took 0.040661381
Round took 0.040586028
Round took 0.042268481
Round took 0.042556513
Round took 0.078523933
Round took 0.006129683
Round took 0.091592507
Round took 0.123425455
Round took 0.040425359
Round took 0.006453242
Round took 0.117408518
Round took 0.082393218
Round took 0.075662814
Round took 0.041800072
Round took 0.041424303
Round took 0.084110259
Round took 0.002462743
Round took 0.043462012
Round took 0.0782178
Round took 0.040669785
Round took 0.046669459
Round took 0.076360937
Round took 0.182592271
Round took 0.078917923
Round took 0.00461667
Round took 0.040806658
Round took 0.075471003
Round took 0.081867158
Round took 0.04312097
Round took 0.119927901
Round took 0.04069771
Round took 0.115943319
Round took 0.043611472
