Uniform distribution
Round took 0.161221653
Round took 0.013485482
Round took 0.093643556
Round took 0.165233813
Round took 0.228512343
Round took 0.142969219
Round took 0.440272985
Round took 0.091967135
Round took 0.045552572
Round took 0.045612312
Round took 0.008247642
Round took 0.041525556
Round took 0.125216035
Round took 0.042127524
Round took 0.039206105
Round took 0.188586714
Round took 0.08199515
Round took 0.040458982
Round took 0.213492104
Round took 0.054442684
Round took 0.060704997
Round took 0.073845655
Round took 0.079827593
Round took 0.114284481
Round took 0.11982541
Round took 0.077722578
Round took 0.036312379
Round took 0.192227412
Round took 0.004881764
Round took 0.078371472
Round took 0.051589784
Round took 0.051841228
Round took 0.083570259
Round took 0.040106397
Round took 0.007534175
Round took 0.043362156
Round took 0.05000061
Round took 0.078605198
Round took 0.039853827
Round took 0.045389659
Round took 0.078900576
Round took 0.048804098
Round took 0.03788377
Round took 0.040907592
Round took 0.040682658
Round took 0.037022451
Round took 0.040664782
Round took 0.092907267
Round took 0.100721344
Round took 0.081315539
Round took 0.036855321
Round took 0.005348271
Round took 0.041948087
Round took 0.004465687
Round took 0.036648968
Round took 0.006816365
Round took 0.047473481
Round took 0.002415441
Round took 0.042707564
Round took 0.041761515
Round took 0.039421388
Round took 0.046445968
Round took 0.005385844
Round took 0.044170655
Round took 0.078588516
Round took 0.11251273
Round took 0.086768785
Round took 0.056585166
Round took 0.091979396
Round took 0.042988474
Round took 0.045525372
Round took 0.04180215
Round took 0.041515417
Round took 0.043515863
Round took 0.077992655
Round took 0.075737808
Round took 0.006158724
Round took 0.006029719
Round took 0.004051496
Round took 0.043392595
Round took 0.041346563
Round took 0.006396988
Round took 0.040218042
Round took 0.112915155
Round took 0.154381093
Round took 0.041300314
Round took 0.046142704
Round took 0.002218041
Round took 0.051898673
Round took 0.048910922
Round took 0.045675773
Round took 0.039548034
Round took 0.08241658
Round took 0.120306835
Round took 0.039793788
Round took 0.121818209
Round took 0.041237089
Round took 0.043457698
Round took 0.04184019
Round took 0.037672858
Round took 0.070749187
Round took 0.003728281
Round took 0.038308457
Round took 0.003388929
Round took 0.042134004
Round took 0.050465441
Round took 0.003469756
Round took 0.005788281
Round took 0.055249905
Round took 0.050594644
Round took 0.004893783
Round took 0.048307033
Round took 0.046720222
Round took 0.076720474
Round took 0.041938184
Round took 0.162198747
Round took 0.040330618
Round took 0.081490072
Round took 0.119553835
Round took 0.044767441
Round took 0.038524621
Round took 0.0413107
Round took 0.074321176
Round took 0.002935288
Round took 0.004092969
Round took 0.06045347
Round took 0.057970169
Round took 0.087340811
Round took 0.039402162
Round took 0.081943914
Round took 0.042205027
Round took 0.078900476
Round took 0.039187365
Round took 0.043476423
Round took 0.006942611
Round took 0.002930731
Round took 0.005369151
Round took 0.075560719
Round took 0.043577995
Round took 0.191500471
Round took 0.076347711
Round took 0.082563902
Round took 0.046749311
Round took 0.088496968
Round took 0.125219403
Round took 0.009673599
Round took 0.004213663
Round took 0.038275628
Round took 0.043620991
Round took 0.044920893
Round took 0.002580951
Round took 0.117364957
Round took 0.152679589
Round took 0.04193132
Round took 0.003796227
Round took 0.039706135
Round took 0.081986449
Round took 0.04111941
Round took 0.091260858
Round took 0.14833377
Round took 0.003166737
Round took 0.124189187
Round took 0.186550522
Round took 0.073875933
Round took 0.043923279
Round took 0.038268737
Round took 0.040597074
Round took 0.039461505
Round took 0.080581943
Round took 0.044098434
Round took 0.039239547
Round took 0.038682604
Round took 0.043114861
Round took 0.045498971
Round took 0.080871767
Round took 0.039089906
Round took 0.041405917
Round took 0.087405786
Round took 0.119920363
Round took 0.002042408
Round took 0.043159138
Round took 0.00290967
Round took 0.080620645
Round took 0.042354488
Round took 0.078923899
Round took 0.078524691
Round took 0.074836702
Round took 0.04512887
Round took 0.041042664
Round took 0.137831741
Round took 0.052347412
Round took 0.006220064
Round took 0.006196275
Round took 0.073940962
Round took 0.042003492
Round took 0.073988127
Round took 0.005952019
Round took 0.041034673
Round took 0.041119738
Round took 0.080376258
Round took 0.123597468
Round took 0.004612441
Round took 0.006066021
Round took 0.087872938
Round took 0.044077805
