Uniform distribution
Round took 0.004105882
Round took 0.005633137
Round took 0.008061079
Round took 0.006287926
Round took 0.089638764
Round took 0.084523012
Round took 0.003755691
Round took 0.058725829
Round took 0.084828854
Round took 0.046227281
Round took 0.007900124
Round took 0.077173744
Round took 0.006404005
Round took 0.039553375
Round took 0.079947513
Round took 0.078392286
Round took 0.040255033
Round took 0.074001914
Round took 0.006084964
Round took 0.008961852
Round took 0.005692762
Round took 0.044108336
Round took 0.083140892
Round took 0.044727928
Round took 0.041624385
Round took 0.078434392
Round took 0.040697398
Round took 0.038807099
Round took 0.058027613
Round took 0.084297488
Round took 0.040390116
Round took 0.078756789
Round took 0.041098845
Round took 0.041899186
Round took 0.00257055
Round took 0.041814469
Round took 0.116144536
Round took 0.076437371
Round took 0.039788807
Round took 0.038527968
Round took 0.112807361
Round took 0.047902579
Round took 0.049191495
Round took 0.155685378
Round took 0.108868455
Round took 0.076662776
Round took 0.00503158
Round took 0.083939227
Round took 0.038986521
Round took 0.038405308
Round took 0.044429275
Round took 0.040399948
Round took 0.080907341
Round took 0.045529819
Round took 0.04773384
Round took 0.077182157
Round took 0.078789973
Round took 0.050663776
Round took 0.03957116
Round took 0.04269813
Round took 0.043677899
Round took 0.007600303
Round took 0.035404858
Round took 0.039505553
Round took 0.040936199
Round took 0.045250254
Round took 0.040825407
Round took 0.006958787
Round took 0.042481166
Round took 0.045391399
Round took 0.041240314
Round took 0.005517913
Round took 0.050201493
Round took 0.00644635
Round took 0.044273646
Round took 0.006309791
Round took 0.007401871
Round took 0.009987561
Round took 0.00624847
Round took 0.176934519
Round took 0.080404424
Round took 0.041951025
Round took 0.036556122
Round took 0.006189697
Round took 0.007825407
Round took 0.042351292
Round took 0.052112973
Round took 0.005741639
Round took 0.040960412
Round took 0.089329645
Round took 0.09649379
Round took 0.177403937
Round took 0.006040668
Round took 0.045631375
Round took 0.087898561
Round took 0.053165576
Round took 0.139036039
Round took 0.039676757
Round took 0.003360788
Round took 0.046687743
Round took 0.088709574
Round took 0.004830776
Round took 0.004567715
Round took 0.047933044
Round took 0.005723812
Round took 0.009149288
Round took 0.04588976
Round took 0.006717334
Round took 0.037957193
Round took 0.084617403
Round took 0.079911092
Round took 0.084300521
Round took 0.042937829
Round took 0.044264502
Round took 0.006041351
Round took 0.009898611
Round took 0.043098482
Round took 0.046787933
Round took 0.054695013
Round took 0.093644939
Round took 0.003743725
Round took 0.007745889
Round took 0.04203393
Round took 0.009123235
Round took 0.041323669
Round took 0.121124616
Round took 0.042096806
Round took 0.079625531
Round took 0.079554623
Round took 0.041932123
Round took 0.034811003
Round took 0.003727661
Round took 0.046704692
Round took 0.004809146
Round took 0.00579264
Round took 0.079265101
Round took 0.04361886
Round took 0.03827067
Round took 0.042089763
Round took 0.047035141
Round took 0.039771184
Round took 0.040139033
Round took 0.004842945
Round took 0.048948116
Round took 0.084463381
Round took 0.072645541
Round took 0.048048721
Round took 0.046464936
Round took 0.004183603
Round took 0.005110952
Round took 0.077598659
Round took 0.045070093
Round took 0.00301428
Round took 0.002501324
Round took 0.047056945
Round took 0.038893412
Round took 0.045278279
Round took 0.068469997
Round took 0.147394328
Round took 0.042359692
Round took 0.002096394
Round took 0.047087372
Round took 0.004933715
Round took 0.05366599
Round took 0.092881095
Round took 0.085218793
Round took 0.002123474
Round took 0.004983099
Round took 0.044150104
Round took 0.007304966
Round took 0.047331818
Round took 0.004343247
Round took 0.047237111
Round took 0.187532967
Round took 0.041281096
Round took 0.124259391
Round took 0.003634174
Round took 0.045652603
Round took 0.072130754
Round took 0.004082053
Round took 0.044855124
Round took 0.094985252
Round took 0.112812409
Round took 0.078417819
Round took 0.003506256
Round took 0.003823776
Round took 0.005794198
Round took 0.005765138
Round took 0.046392898
Round took 0.040125395
Round took 0.098212996
Round took 0.002957073
Round took 0.049987489
Round took 0.045014366
Round took 0.001636625
Round took 0.041546995
Round took 0.118941143
Round took 0.041766954
Round took 0.041094833
Round took 0.081078684
Round took 0.043447027
Round took 0.004279207
Round took 0.545404614
Round took 0.037784799
Round took 0.00537338
Round took 0.046310888
Round took 0.082500122
Round took 0.00505487
Round took 0.004983749
Round took 0.037662251
Round took 0.186886191
Round took 0.089567838
Round took 0.044010991
Round took 0.048201427
Round took 0.039161977
Round took 0.077885208
Round took 0.045645133
Round took 0.004679711
Round took 0.04102503
Round took 0.036279329
Round took 0.075692353
Round took 0.045511362
Round took 0.048457836
Round took 0.120073547
Round took 0.040926059
Round took 0.008543206
Round took 0.038050712
Round took 0.041546613
Round took 0.043238458
Round took 0.044294482
Round took 0.043687349
Round took 0.040676493
Round took 0.05051599
Round took 0.006610237
Round took 0.005280576
Round took 0.079439248
Round took 0.04701246
Round took 0.004171588
Round took 0.048435649
Round took 0.040234113
Round took 0.040621732
Round took 0.040233742
Round took 0.003920528
Round took 0.006701407
Round took 0.039947491
Round took 0.006718458
Round took 0.041936247
Round took 0.038806441
Round took 0.041761108
Round took 0.075313025
Round took 0.042709896
Round took 0.042309437
Round took 0.077047137
Round took 0.03762862
Round took 0.040062494
Round took 0.084633296
Round took 0.077303485
Round took 0.111714836
Round took 0.12157336
Round took 0.155751984
Round took 0.078405424
Round took 0.040197982
Round took 0.037665755
Round took 0.037291262
Round took 0.040437884
Round took 0.002470887
Round took 0.121298159
Round took 0.040282089
Round took 0.080392104
Round took 0.1164798
Round took 0.038836666
Round took 0.045452308
Round took 0.038280655
Round took 0.039959832
Round took 0.109994644
Round took 0.005117449
Round took 0.042230669
Round took 0.111042414
Round took 0.039795386
Round took 0.003924389
Round took 0.037724951
Round took 0.041157191
Round took 0.053213899
Round took 0.05323479
Round took 0.041147668
Round took 0.001774912
Round took 0.043859067
Round took 0.077857996
Round took 0.006151195
Round took 0.007077632
Round took 0.039740699
Round took 0.040790721
Round took 0.07685726
Round took 0.091980479
Round took 0.068669735
Round took 0.004139137
Round took 0.044914231
Round took 0.081095294
Round took 0.039761194
Round took 0.152817293
Round took 0.002085261
Round took 0.207333516
Round took 0.071408091
Round took 0.145668076
Round took 0.039187268
Round took 0.072116922
Round took 0.831480491
Round took 0.037475171
Round took 0.0048847
Round took 0.038216596
Round took 0.186733493
Round took 0.004155478
Round took 0.006957206
Round took 0.038791319
Round took 0.078138859
Round took 0.039726785
Round took 0.081376249
Round took 0.037369294
Round took 0.038199079
Round took 0.042713078
Round took 0.092105869
Round took 0.037307516
Round took 0.081529251
Round took 0.04986412
Round took 0.080328039
Round took 0.043569204
Round took 0.041355063
Round took 0.044572118
Round took 0.07414367
Round took 0.006793512
Round took 0.040861567
Round took 0.077824773
Round took 0.043965748
Round took 0.049034516
Round took 0.081534457
Round took 0.045177894
Round took 0.003761707
Round took 0.008408365
Round took 0.058903544
Round took 0.048939899
Round took 0.046824811
Round took 0.078581464
Round took 0.073064557
Round took 0.039470988
Round took 0.044444023
Round took 0.122551104
Round took 0.002610189
Round took 0.044606757
Round took 0.07819179
Round took 0.003687719
Round took 0.036676421
Round took 0.047846745
Round took 0.04664815
Round took 0.04396879
Round took 0.042471734
Round took 0.040340402
Round took 0.041884474
Round took 0.006184682
Round took 0.041825861
Round took 0.0477329
Round took 0.004983174
Round took 0.066628033
Round took 0.00369664
Round took 0.00695974
Round took 0.050868743
Round took 0.122243957
Round took 0.039110365
Round took 0.119328175
Round took 0.075491785
Round took 0.006330557
Round took 0.007289797
Round took 0.155652259
Round took 0.040362938
Round took 0.046493904
Round took 0.042860626
Round took 0.090208877
Round took 0.002638626
Round took 0.054001161
Round took 0.036718256
Round took 0.004682639
Round took 0.076528864
Round took 0.040121316
Round took 0.078778318
Round took 0.116192182
Round took 0.045385679
Round took 0.044647749
Round took 0.003402007
Round took 0.076685348
Round took 0.044749568
Round took 0.073466488
Round took 0.071475945
Round took 0.076060981
Round took 0.051344415
Round took 0.049686465
Round took 0.112541661
Round took 0.10717765
Round took 0.081785799
Round took 0.075173609
Round took 0.151214865
Round took 0.043483278
Round took 0.037752694
Round took 0.075162912
Round took 0.006775401
Round took 0.123564679
Round took 0.117100591
Round took 0.078492121
Round took 0.07730535
Round took 0.0443239
Round took 0.042389217
Round took 0.037362189
Round took 0.038135653
Round took 0.039588267
Round took 0.075866555
Round took 0.080039758
Round took 0.039380657
Round took 0.079561339
Round took 0.122803686
Round took 0.091176815
Round took 0.044362445
Round took 0.038305207
Round took 0.041904716
Round took 0.040919121
Round took 0.006576278
Round took 0.043681366
Round took 0.10972382
Round took 0.043338762
Round took 0.005947386
Round took 0.007193544
Round took 0.044290935
Round took 0.042766236
Round took 0.039399415
Round took 0.046173135
Round took 0.038850012
Round took 0.039179498
Round took 0.002044171
Round took 0.006693299
Round took 0.003552801
Round took 0.044731074
Round took 0.042980802
Round took 0.039331106
Round took 0.005189229
Round took 0.048404592
Round took 0.042154
Round took 0.047766577
Round took 0.088714375
Round took 0.038679172
Round took 0.044692875
Round took 0.082562227
Round took 0.14503579
Round took 0.003088229
Round took 0.00587086
Round took 0.042561204
Round took 0.041178162
Round took 0.086665871
Round took 0.043150299
Round took 0.002437053
Round took 0.080292638
Round took 0.154850473
Round took 0.053747323
Round took 0.095008334
Round took 0.113299453
Round took 0.040061387
Round took 0.040313359
Round took 0.039350044
Round took 0.040314225
Round took 0.00479724
Round took 0.041980328
Round took 0.002864073
Round took 0.04251399
Round took 0.041109996
Round took 0.009179527
Round took 0.080450343
Round took 0.071941524
Round took 0.003818811
Round took 0.043782649
Round took 0.03780238
Round took 0.044423576
Round took 0.111914134
Round took 0.140171889
Round took 0.00564323
Round took 0.07434516
Round took 0.077204068
Round took 0.01042477
Round took 0.041488171
Round took 0.044396084
Round took 0.044011633
Round took 0.045697825
Round took 0.046110114
Round took 0.0485192
Round took 0.113978217
Round took 0.157135733
Round took 0.006193806
Round took 0.208880873
Round took 0.069543568
Round took 0.047125807
Round took 0.073357025
Round took 0.036731919
Round took 0.03930732
Round took 0.110379226
Round took 0.041504172
Round took 0.073422964
Round took 0.042897086
Round took 0.046943528
Round took 0.003901649
Round took 0.004451477
Round took 0.040824606
Round took 0.043318062
Round took 0.045602506
Round took 0.08604648
Round took 0.004997025
Round took 0.039726616
Round took 0.08548701
Round took 0.037710325
Round took 0.099908847
Round took 0.035219193
Round took 0.002611003
Round took 0.078124116
Round took 0.041145394
Round took 0.041264897
Round took 0.034793473
Round took 0.043058518
Round took 0.035540964
Round took 0.00699838
Round took 0.035774963
Round took 0.003996232
Round took 0.030852333
Round took 0.04182286
Round took 0.006204573
Round took 0.042581797
Round took 0.073058677
Round took 0.05700599
Round took 0.005916318
Round took 0.043190983
Round took 0.074982075
Round took 0.104342644
Round took 0.038163242
Round took 0.079691361
Round took 0.043738183
Round took 0.005673377
Round took 0.004511983
Round took 0.042847346
Round took 0.039950061
Round took 0.007482618
Round took 0.04620684
Round took 0.042556874
Round took 0.069431849
Round took 0.043547943
Round took 0.003001587
Round took 0.047389854
Round took 0.073966568
Round took 0.051555377
Round took 0.171556047
Round took 0.04311035
Round took 0.038383342
Round took 0.0382048
Round took 0.060100904
Round took 0.031963121
Round took 0.110120741
Round took 0.037437804
Round took 0.0018062
Round took 0.043451074
Round took 0.039575346
Round took 0.003749565
Round took 0.007233865
Round took 0.034152265
Round took 0.037949969
Round took 0.036906232
Round took 0.05195884
Round took 0.008392275
Round took 0.062928256
Round took 0.051123448
Round took 0.180799727
Round took 0.073589111
Round took 0.148209921
Round took 0.234896724
Round took 0.144214207
Round took 0.077735282
Round took 0.050515913
Round took 0.049091109
Round took 0.093513259
Round took 0.037246936
Round took 0.002948
Round took 0.007041008
Round took 0.00282668
Round took 0.079603901
Round took 0.19228189
Round took 0.005212298
Round took 0.004982584
Round took 0.039137606
Round took 0.043432628
Round took 0.182103944
Round took 0.036296099
Round took 0.038193066
Round took 0.04442077
Round took 0.05542562
Round took 0.054094519
Round took 0.045679975
Round took 0.037741327
Round took 0.038558754
Round took 0.001914162
Round took 0.008754315
Round took 0.05121365
Round took 0.115189734
Round took 0.003016413
Round took 0.071727393
Round took 0.04195713
Round took 0.041717029
Round took 0.045960835
Round took 0.04523834
Round took 0.040615452
Round took 0.116725846
Round took 0.092239975
Round took 0.086575648
Round took 0.036253232
Round took 0.10954357
Round took 0.10655555
Round took 0.151730594
Round took 0.042491675
Round took 0.08294101
Round took 0.005516459
Round took 0.107807844
Round took 0.07692252
Round took 0.047221245
Round took 0.082150385
Round took 0.074525157
Round took 0.041460259
Round took 0.003263455
Round took 0.006396227
Round took 0.005472774
Round took 0.044920879
Round took 0.041210353
Round took 0.15072082
Round took 0.148329949
Round took 0.038728905
Round took 0.077005647
Round took 0.075475421
Round took 0.083992546
Round took 0.087002793
Round took 0.035450484
Round took 0.041974993
Round took 0.110784928
Round took 0.078250467
Round took 0.038013975
Round took 0.15205158
Round took 0.079090123
Round took 0.039224612
Round took 0.040217618
Round took 0.042236098
Round took 0.040550707
Round took 0.047637657
Round took 0.002826859
Round took 0.073929489
Round took 0.072378285
Round took 0.187006791
Round took 0.149492529
Round took 0.081261764
Round took 0.148526355
Round took 0.042749544
Round took 0.075199078
Round took 0.093416964
Round took 0.045286818
Round took 0.002000343
Round took 0.039716035
Round took 0.006593414
Round took 0.007686179
Round took 0.031626077
Round took 0.040641199
Round took 0.039898706
Round took 0.004004768
Round took 0.078950759
Round took 0.038366281
Round took 0.001831775
Round took 0.041440998
Round took 0.045040517
Round took 0.044886243
Round took 0.006131652
Round took 0.048977286
Round took 0.002088516
Round took 0.006471312
Round took 0.051927731
Round took 0.160126815
Round took 0.155218045
Round took 0.004415521
Round took 0.006878481
Round took 0.002406626
Round took 0.005404084
Round took 0.053546616
Round took 0.092223313
Round took 0.07818074
Round took 0.075678496
Round took 0.073774208
Round took 0.041847993
Round took 0.077594661
Round took 0.00407557
Round took 0.037784551
Round took 0.043318746
Round took 0.037396113
Round took 0.08768355
Round took 0.039538215
Round took 0.110725905
Round took 0.04596331
Round took 0.133632994
Round took 0.112888638
Round took 0.035280214
Round took 0.004655562
Round took 0.104931095
Round took 0.042919211
Round took 0.046853964
Round took 0.070645778
Round took 0.054341469
Round took 0.041446813
Round took 0.050433828
Round took 0.113282925
Round took 0.04433403
Round took 0.041495386
Round took 0.131863774
Round took 0.072086646
Round took 0.079124432
Round took 0.005857038
Round took 0.043204936
Round took 0.069574513
Round took 0.036318402
Round took 0.037422915
Round took 0.041134989
Round took 0.045335383
Round took 0.040882469
Round took 0.072467392
Round took 0.044594971
Round took 0.080431881
Round took 0.041447473
Round took 0.113337037
Round took 0.057492485
Round took 0.005344005
Round took 0.034557426
Round took 0.007037873
Round took 0.050960374
Round took 0.111654125
Round took 0.0706253
Round took 0.04422496
Round took 0.110947974
Round took 0.039569509
Round took 0.007362262
Round took 0.043869197
Round took 0.045146818
Round took 0.043366459
Round took 0.038036032
Round took 0.038998594
Round took 0.040860465
Round took 0.042164327
Round took 0.042668813
Round took 0.052998244
Round took 0.004084624
Round took 0.050695783
Round took 0.003659131
Round took 0.049334716
Round took 0.038009041
Round took 0.074352236
Round took 0.037356217
Round took 0.042487472
Round took 0.006009642
Round took 0.006009517
Round took 0.044123024
Round took 0.047749354
Round took 0.043902819
Round took 0.039684329
Round took 0.081133649
Round took 0.072175453
Round took 0.041614463
Round took 0.007020495
Round took 0.006477521
Round took 0.077524518
Round took 0.03973811
Round took 0.040025811
Round took 0.043486622
Round took 0.05211701
Round took 0.043174654
Round took 0.118549393
Round took 0.076832761
Round took 0.077972777
Round took 0.115151701
Round took 0.039642861
Round took 0.005892157
Round took 0.005078694
Round took 0.038483363
Round took 0.041818178
Round took 0.067874638
Round took 0.041614385
Round took 0.042437375
Round took 0.048317592
Round took 0.105664643
Round took 0.041777786
Round took 0.041811661
Round took 0.04063151
Round took 0.044443606
Round took 0.040881275
Round took 0.005589509
Round took 0.045109461
Round took 0.079025412
Round took 0.072341053
Round took 0.044008308
Round took 0.006005545
Round took 0.044134966
Round took 0.040692004
Round took 0.041063286
Round took 0.039787424
Round took 0.041046723
Round took 0.039073405
Round took 0.058397574
Round took 0.041014168
Round took 0.039171919
Round took 0.037042746
Round took 0.002902739
Round took 0.074898618
Round took 0.042569284
Round took 0.038184758
Round took 0.042318366
Round took 0.035256623
Round took 0.086194884
Round took 0.0059205
Round took 0.046275
Round took 0.004308707
Round took 0.044283318
Round took 0.041190769
Round took 0.045546077
Round took 0.03530937
Round took 0.038745759
Round took 0.077006498
Round took 0.076655206
Round took 0.038553108
Round took 0.055681122
Round took 0.048964937
Round took 0.045126578
Round took 0.118185272
Round took 0.042572731
Round took 0.039030268
Round took 0.043885561
Round took 0.005760259
Round took 0.045038306
Round took 0.110546025
Round took 0.04374098
Round took 0.041999759
Round took 0.109635559
Round took 0.10759554
Round took 0.005115514
Round took 0.04148856
Round took 0.036378023
Round took 0.003213516
Round took 0.006644964
Round took 0.005306923
Round took 0.057440546
Round took 0.005703057
Round took 0.007039409
Round took 0.006434733
Round took 0.002333872
Round took 0.044419867
Round took 0.079170979
Round took 0.001819146
Round took 0.081086096
Round took 0.004108891
Round took 0.007733486
Round took 0.046091741
Round took 0.080678845
Round took 0.077515382
Round took 0.043925019
Round took 0.045881479
Round took 0.044721302
Round took 0.080653455
Round took 0.006271858
Round took 0.044082084
Round took 0.041196485
Round took 0.003795455
Round took 0.039057844
Round took 0.037770993
Round took 0.055667731
Round took 0.075979008
Round took 0.03570299
Round took 0.107090183
Round took 0.035286169
Round took 0.00614131
Round took 0.040068423
Round took 0.037743368
Round took 0.046860988
Round took 0.11189627
Round took 0.040959683
Round took 0.078864554
Round took 0.036737544
Round took 0.001774988
Round took 0.042553346
Round took 0.075516093
Round took 0.042224263
Round took 0.042792619
Round took 0.082585551
Round took 0.035908533
Round took 0.048889864
Round took 0.111520857
Round took 0.037873445
Round took 0.109790396
Round took 0.118403205
Round took 0.044602845
Round took 0.075297743
Round took 0.040603669
Round took 0.081123403
Round took 0.080753064
Round took 0.001827025
Round took 0.057878749
Round took 0.075520529
Round took 0.040603134
Round took 0.038716527
Round took 0.045203282
Round took 0.043502951
Round took 0.042127298
Round took 0.036204982
Round took 0.006392186
Round took 0.039472686
Round took 0.046065193
Round took 0.035960486
Round took 0.039295077
Round took 0.039859518
Round took 0.146399151
Round took 0.036190284
Round took 0.08315197
Round took 0.042905772
Round took 0.05307302
Round took 0.053856613
Round took 0.037770444
Round took 0.001764325
Round took 0.043158473
Round took 0.072584916
Round took 0.040439156
Round took 0.039018225
Round took 0.079523496
Round took 0.150913634
Round took 0.039793547
Round took 0.143157208
Round took 0.038060287
Round took 0.075653808
Round took 0.047970516
Round took 0.095429605
Round took 0.084677108
Round took 0.003758131
Round took 0.043247083
Round took 0.040476728
Round took 0.073831661
Round took 0.043131301
Round took 0.076207588
Round took 0.004397381
Round took 0.045503544
Round took 0.046161955
Round took 0.045645699
Round took 0.006406001
Round took 0.045547793
Round took 0.079545483
Round took 0.003503682
Round took 0.038184977
Round took 0.045118737
Round took 0.071052272
Round took 0.082652488
Round took 0.106930272
Round took 0.182656207
Round took 0.079159693
Round took 0.077033099
Round took 0.043753468
Round took 0.07379075
Round took 0.00386351
Round took 0.044450321
Round took 0.041921779
Round took 0.041361075
Round took 0.002231119
Round took 0.041856311
Round took 0.003705446
Round took 0.007550195
Round took 0.042984393
Round took 0.074900338
Round took 0.006411511
Round took 0.006846273
Round took 0.0051976
Round took 0.090682346
Round took 0.081772082
Round took 0.076560379
Round took 0.078683918
Round took 0.041883392
Round took 0.044101701
Round took 0.038393594
Round took 0.074330942
Round took 0.038350183
Round took 0.116257098
Round took 0.079496039
Round took 0.073436543
Round took 0.158407517
Round took 0.112004854
Round took 0.076984008
Round took 0.044878647
Round took 0.149060322
Round took 0.078014137
Round took 0.03673141
Round took 0.079849753
Round took 0.071427901
Round took 0.045429432
Round took 0.111969655
Round took 0.080852575
Round took 0.077468277
Round took 0.039320476
Round took 0.004530196
Round took 0.048036757
Round took 0.085714617
Round took 0.078295641
