Uniform distribution
Round took 0.003457494
Round took 0.361787193
Round took 0.008055269
Round took 0.102010669
Round took 0.003217573
Round took 0.07490341
Round took 0.059485436
Round took 0.113430781
Round took 0.042605785
Round took 0.081547427
Round took 0.0758146
Round took 0.044062002
Round took 0.152343378
Round took 0.116925971
Round took 0.039525482
Round took 0.002151895
Round took 0.0904057
Round took 0.136914597
Round took 0.077858234
Round took 0.086323229
Round took 0.077167521
Round took 0.006478414
Round took 0.079417759
Round took 0.078160979
Round took 0.041217365
Round took 0.111225262
Round took 0.08309152
Round took 0.176033947
Round took 0.101228158
Round took 0.001864947
Round took 0.045287571
Round took 0.090443852
Round took 0.075291959
Round took 0.04217675
Round took 0.006372281
Round took 0.055732828
Round took 0.042292186
Round took 0.003585464
Round took 0.043085917
Round took 0.009079239
Round took 0.045052151
Round took 0.078889276
Round took 0.051325076
Round took 0.040437221
Round took 0.121516051
Round took 0.08624887
Round took 0.044749564
Round took 0.053414052
Round took 0.046654699
Round took 0.100496901
Round took 0.088218284
Round took 0.047722934
Round took 0.041623653
Round took 0.002733486
Round took 0.124294457
Round took 0.042677451
Round took 0.080991146
Round took 0.042175444
Round took 0.074559062
Round took 0.044221587
Round took 0.082983725
Round took 0.04279725
Round took 0.099595576
Round took 0.059645613
Round took 0.165737804
Round took 0.080430206
Round took 0.043815358
Round took 0.006956806
Round took 0.046578824
Round took 0.044929826
Round took 0.041796935
Round took 0.049039903
Round took 0.040459538
Round took 0.124779975
Round took 0.079077366
Round took 0.038517483
Round took 0.054621873
Round took 0.094932754
Round took 0.134675803
Round took 0.039549837
Round took 0.035947236
Round took 0.004060588
Round took 0.083581342
Round took 0.046792147
Round took 0.043277326
Round took 0.046678367
Round took 0.048215334
Round took 0.0028569
Round took 0.043984508
Round took 0.042537638
Round took 0.043659767
Round took 0.040698636
Round took 0.015988127
Round took 0.072448936
Round took 0.09528623
Round took 0.048577503
Round took 0.261971637
Round took 0.109807958
Round took 0.051454485
Round took 0.04335883
Round took 0.004197141
Round took 0.041635663
Round took 0.044201387
Round took 0.249009414
Round took 0.079479171
Round took 0.043134135
Round took 0.00650028
Round took 0.076895499
Round took 0.050718399
Round took 0.003639607
Round took 0.00436975
Round took 0.005061679
Round took 0.006516748
Round took 0.004239838
Round took 0.051713383
Round took 0.116063864
Round took 0.006059905
Round took 0.045597816
Round took 0.044353011
Round took 0.043457978
