Uniform distribution
Round took 0.005833792
Round took 0.005422843
Round took 0.165610874
Round took 0.002705859
Round took 0.011165271
Round took 0.008197522
Round took 0.007145083
Round took 0.174477936
Round took 0.161184979
Round took 0.096566528
Round took 0.037925144
Round took 0.044112986
Round took 0.044529779
Round took 0.043537695
Round took 0.117102917
Round took 0.042948336
Round took 0.004047258
Round took 0.042697856
Round took 0.041360065
Round took 0.039834915
Round took 0.161946332
Round took 0.046385407
Round took 0.225693447
Round took 0.083041866
Round took 0.161045522
Round took 0.07955096
Round took 0.115421155
Round took 0.0419241
Round took 0.042082765
Round took 0.03785111
Round took 0.084926963
Round took 0.04543522
Round took 0.002323211
Round took 0.055112501
Round took 0.051820922
Round took 0.04989154
Round took 0.006027431
Round took 0.006238767
Round took 0.00365299
Round took 0.050542616
Round took 0.044937592
Round took 0.043159599
Round took 0.082587786
Round took 0.004720522
Round took 0.043156295
Round took 0.049451447
Round took 0.004030788
Round took 0.044118078
Round took 0.04424384
Round took 0.157309995
Round took 0.041039666
Round took 0.006082114
Round took 0.044356715
Round took 0.036754866
Round took 0.051120312
Round took 0.078437035
Round took 0.083917069
Round took 0.044309754
Round took 0.002516877
Round took 0.005457604
Round took 0.061313154
Round took 0.053460285
Round took 0.003572159
Round took 0.10267052
Round took 0.24572071
Round took 0.041247457
Round took 0.013703812
Round took 0.0373452
Round took 0.037296232
Round took 0.042597119
Round took 0.041124422
Round took 0.042500992
Round took 0.081013461
Round took 0.006013398
Round took 0.073760101
Round took 0.041394305
Round took 0.082153589
Round took 0.061642744
Round took 0.047988916
Round took 0.048642312
Round took 0.172415064
Round took 0.043377824
Round took 0.049528676
Round took 0.002350956
Round took 0.045109346
Round took 0.04155741
Round took 0.039184673
Round took 0.118786475
Round took 0.045323783
Round took 0.082232853
Round took 0.214202529
Round took 0.051762185
Round took 0.083037913
Round took 0.078563817
Round took 0.085324946
Round took 0.005276508
Round took 0.04735118
Round took 0.007659049
Round took 0.163321969
Round took 0.003410234
Round took 0.042768815
Round took 0.056108642
Round took 0.006839391
Round took 0.046101463
Round took 0.04508615
Round took 0.005346878
Round took 0.05976686
Round took 0.053308818
Round took 0.004042919
Round took 0.046615279
Round took 0.003555904
Round took 0.039880983
Round took 0.045853459
Round took 0.005946335
Round took 0.076200394
Round took 0.047121944
Round took 0.196666797
Round took 0.040656181
Round took 0.043594232
Round took 0.054293424
Round took 0.086013577
Round took 0.040986414
Round took 0.00348051
Round took 0.009041266
Round took 0.038514046
Round took 0.077912539
Round took 0.005588439
Round took 0.093814744
Round took 0.00798444
Round took 0.102429695
Round took 0.004568362
Round took 0.052194634
Round took 0.047582764
Round took 0.040411529
Round took 0.077129535
Round took 0.046246449
Round took 0.083463654
Round took 0.080417108
Round took 0.156939393
Round took 0.035838049
Round took 0.037019602
Round took 0.080629356
Round took 0.04649287
Round took 0.09529676
Round took 0.058252103
Round took 0.041461947
Round took 0.049713316
Round took 0.05084376
Round took 0.044233429
Round took 0.042153369
Round took 0.045798019
Round took 0.044267861
Round took 0.046453015
Round took 0.041408588
