Uniform distribution
Round took 0.005173962
Round took 0.007418231
Round took 0.007101282
Round took 0.014741385
Round took 0.026655603
Round took 0.004209863
Round took 0.038256089
Round took 0.023744301
Round took 0.034314935
Round took 0.017584303
Round took 0.013557238
Round took 0.027610195
Round took 0.006103964
Round took 0.012940208
Round took 0.006271291
Round took 0.010047195
Round took 0.007545472
Round took 0.012197482
Round took 0.018498276
Round took 0.012047696
Round took 0.011097489
Round took 0.007643792
Round took 0.007510021
Round took 0.010151956
Round took 0.015984743
Round took 0.006240416
Round took 0.014947602
Round took 0.014923657
Round took 0.0070571
Round took 0.006716786
Round took 0.013386935
Round took 0.006737378
Round took 0.014134099
Round took 0.023351546
Round took 0.00925841
Round took 0.008465145
Round took 0.010310071
Round took 0.01699798
Round took 0.021871727
Round took 0.005075949
Round took 0.003610164
Round took 0.011714205
Round took 0.01122586
Round took 0.003189066
Round took 0.021536351
Round took 0.011731972
Round took 0.006766845
Round took 0.013788093
Round took 0.018688071
Round took 0.006303081
Round took 0.007545892
Round took 0.006154783
Round took 0.010292125
Round took 0.014602752
Round took 0.010883097
Round took 0.015456517
Round took 0.010200996
Round took 0.014683379
Round took 0.01501084
Round took 0.015639775
Round took 0.009018762
Round took 0.023707641
Round took 0.003069801
Round took 0.009953112
Round took 0.011006574
Round took 0.011055846
Round took 0.006058489
Round took 0.014937591
Round took 0.009827552
Round took 0.00824964
Round took 0.013839482
Round took 0.006054705
Round took 0.018386513
Round took 0.009557967
Round took 0.012974908
Round took 0.00440156
Round took 0.009166406
Round took 0.004933852
Round took 0.019919037
Round took 0.005386932
Round took 0.009072146
Round took 0.006683482
Round took 0.007677853
Round took 0.006522302
Round took 0.009100058
Round took 0.013270366
Round took 0.013758789
Round took 0.014113032
Round took 0.011281767
Round took 0.008945517
Round took 0.00344552
Round took 0.007463809
Round took 0.004873215
Round took 0.011296512
Round took 0.006155344
Round took 0.013928962
Round took 0.017102634
Round took 0.005254728
Round took 0.012043032
Round took 0.002617752
Round took 0.005301256
Round took 0.008988705
Round took 0.006286908
Round took 0.00650367
Round took 0.013876815
Round took 0.014868356
Round took 0.014503641
Round took 0.005490787
Round took 0.015198163
Round took 0.007134702
Round took 0.005666768
Round took 0.005814371
Round took 0.008072344
Round took 0.009909693
Round took 0.005985915
Round took 0.012392078
Round took 0.011123343
Round took 0.008450595
Round took 0.005866406
Round took 0.007197012
Round took 0.002693892
Round took 0.009037189
Round took 0.005893118
Round took 0.012925793
Round took 0.014159288
Round took 0.011734888
Round took 0.013366544
Round took 0.020344941
Round took 0.010810665
Round took 0.002865917
Round took 0.00617162
Round took 0.011341822
Round took 0.012468347
Round took 0.00992125
Round took 0.010492112
Round took 0.008219605
Round took 0.009962215
Round took 0.010583222
Round took 0.009035216
Round took 0.007938705
Round took 0.006706923
Round took 0.016995912
Round took 0.014149141
Round took 0.010219333
Round took 0.006212425
Round took 0.010928359
Round took 0.01202127
Round took 0.012125123
Round took 0.004851921
Round took 0.012091294
Round took 0.014954042
Round took 0.003381269
Round took 0.012894779
Round took 0.002445398
Round took 0.004084967
Round took 0.004911478
Round took 0.01289346
Round took 0.003596254
Round took 0.004845613
Round took 0.007937976
Round took 0.013547047
Round took 0.010580257
Round took 0.001998748
Round took 0.008411119
Round took 0.011645661
Round took 0.012628411
Round took 0.012224814
Round took 0.006772982
Round took 0.003333175
Round took 0.02050581
Round took 0.010734446
Round took 0.009754927
Round took 0.00694693
Round took 0.00920522
Round took 0.013712221
Round took 0.021585524
Round took 0.017802344
Round took 0.005780315
Round took 0.025942181
Round took 0.002929181
Round took 0.005316186
Round took 0.013673278
Round took 0.002120631
Round took 0.016072057
Round took 0.012871288
Round took 0.009513857
Round took 0.008999458
Round took 0.009266824
Round took 0.009340604
Round took 0.019864442
Round took 0.009040481
Round took 0.010322571
Round took 0.015087867
Round took 0.011307792
Round took 0.010447045
Round took 0.023873667
Round took 0.015605209
Round took 0.008881214
Round took 0.0173379
Round took 0.006569633
Round took 0.005693928
Round took 0.018050819
Round took 0.001922153
Round took 0.009027508
Round took 0.013978561
Round took 0.008276205
Round took 0.011551037
Round took 0.009685066
Round took 0.013949266
Round took 0.006881927
Round took 0.005519555
Round took 0.012369978
Round took 0.005135025
Round took 0.010674924
Round took 0.023556319
Round took 0.017635557
Round took 0.005933206
Round took 0.013336772
Round took 0.014844524
Round took 0.006436364
Round took 0.005966058
Round took 0.00567484
Round took 0.005833682
Round took 0.006796341
Round took 0.008639616
Round took 0.014923765
Round took 0.010390542
Round took 0.017047736
Round took 0.010177669
Round took 0.014296251
Round took 0.013847632
Round took 0.013498531
Round took 0.009856594
Round took 0.008975769
Round took 0.010554168
Round took 0.010273849
Round took 0.006235868
Round took 0.008178627
Round took 0.003435805
Round took 0.011830627
Round took 0.009279474
Round took 0.018753476
Round took 0.024611925
Round took 0.009184261
Round took 0.016657779
Round took 0.019047666
Round took 0.005128282
Round took 0.005449226
Round took 0.006039274
Round took 0.006788479
Round took 0.012919085
Round took 0.005929628
Round took 0.006922758
Round took 0.022501
Round took 0.012487168
Round took 0.013425455
Round took 0.008544937
Round took 0.003750196
Round took 0.003553936
Round took 0.006297454
Round took 0.013855753
Round took 0.011173193
Round took 0.014911547
Round took 0.006089614
Round took 0.025910138
Round took 0.013555489
Round took 0.028595408
Round took 0.030725959
Round took 0.001572568
Round took 0.031449617
Round took 0.036273904
Round took 0.014791514
Round took 0.011793667
Round took 0.014293967
Round took 0.011331528
Round took 0.015931567
Round took 0.008694066
Round took 0.009311606
Round took 0.005812831
Round took 0.005692606
Round took 0.005238472
Round took 0.009843723
Round took 0.010357085
Round took 0.011635309
Round took 0.015923123
Round took 0.00959737
Round took 0.012600491
Round took 0.010784132
Round took 0.00995258
Round took 0.010861054
Round took 0.017972268
Round took 0.006452542
Round took 0.008346771
Round took 0.007771928
Round took 0.011536141
Round took 0.006748285
Round took 0.00608065
Round took 0.004622952
Round took 0.007348292
Round took 0.016814623
Round took 0.014256689
Round took 0.014979678
Round took 0.007608037
Round took 0.013093031
Round took 0.002707165
Round took 0.013720467
Round took 0.004726218
Round took 0.004895734
Round took 0.006238555
Round took 0.011771123
Round took 0.005838464
Round took 0.007193754
Round took 0.011715378
Round took 0.026974828
Round took 0.007571036
Round took 0.009752741
Round took 0.00688204
Round took 0.013371474
Round took 0.007961453
Round took 0.004984171
Round took 0.005537557
Round took 0.017589796
Round took 0.007023962
Round took 0.012952016
Round took 0.00328129
Round took 0.011402177
Round took 0.022852501
Round took 0.005229369
Round took 0.015096556
Round took 0.011441217
Round took 0.011595245
Round took 0.009500153
Round took 0.009530562
Round took 0.012905024
Round took 0.012894645
Round took 0.006413898
Round took 0.00924689
Round took 0.009252563
Round took 0.005475692
Round took 0.012546589
Round took 0.010347103
Round took 0.007853276
Round took 0.012420654
Round took 0.00814598
Round took 0.005810882
Round took 0.013925988
Round took 0.010385449
Round took 0.005881547
Round took 0.0063876
Round took 0.015721181
Round took 0.015830566
Round took 0.024295119
Round took 0.016158724
Round took 0.008174425
Round took 0.006524325
Round took 0.009791494
Round took 0.011729225
Round took 0.00990703
Round took 0.006664062
Round took 0.006509081
Round took 0.009228627
Round took 0.006548397
Round took 0.005412772
Round took 0.004347235
Round took 0.00679358
Round took 0.007050139
Round took 0.00935937
Round took 0.009487908
Round took 0.019113239
Round took 0.007733638
Round took 0.0119991
Round took 0.00571978
Round took 0.00286351
Round took 0.009782373
Round took 0.007537856
Round took 0.014893103
Round took 0.009785666
Round took 0.008408387
Round took 0.007189679
Round took 0.008527269
Round took 0.013105262
Round took 0.009078664
Round took 0.005362997
Round took 0.01468448
Round took 0.014758737
Round took 0.003470862
Round took 0.005568373
Round took 0.011485514
Round took 0.012809429
Round took 0.006380568
Round took 0.011335225
Round took 0.014244948
Round took 0.00638309
Round took 0.014966309
Round took 0.012474145
Round took 0.009213614
Round took 0.017758923
Round took 0.008694455
Round took 0.010664594
Round took 0.009924125
Round took 0.011184306
Round took 0.003041828
Round took 0.007402559
Round took 0.002699842
Round took 0.009276741
Round took 0.005254181
Round took 0.013677063
Round took 0.016358442
Round took 0.007076943
Round took 0.011230795
