Uniform distribution
Round took 0.128299351
Round took 0.234600017
Round took 0.002756087
Round took 0.079562444
Round took 0.039526072
Round took 0.040121151
Round took 0.039905436
Round took 0.038231564
Round took 0.041810848
Round took 0.040496419
Round took 0.118975504
Round took 0.002982608
Round took 0.04145234
Round took 0.03895923
Round took 0.046285145
Round took 0.043362756
Round took 0.082370372
Round took 0.043015868
Round took 0.131174301
Round took 0.042922872
Round took 0.041431642
Round took 0.045724358
Round took 0.041231435
Round took 0.040439627
Round took 0.081867099
Round took 0.08102143
Round took 0.040663608
Round took 0.081634918
Round took 0.043105973
Round took 0.038841685
Round took 0.042995139
Round took 0.043006657
Round took 0.039645074
Round took 0.072634177
Round took 0.045174903
Round took 0.038028108
Round took 0.080980768
Round took 0.039015892
Round took 0.038322111
Round took 0.039786002
Round took 0.039701111
Round took 0.116674008
Round took 0.077097944
Round took 0.08022225
Round took 0.044330688
Round took 0.119846144
Round took 0.007784185
Round took 0.046014385
Round took 0.044751126
Round took 0.044148949
Round took 0.041133946
Round took 0.006564144
Round took 0.00516443
Round took 0.050397042
Round took 0.1246388
Round took 0.039817739
Round took 0.078498953
Round took 0.005763225
Round took 0.077619585
Round took 0.038895799
Round took 0.038131418
Round took 0.043599933
Round took 0.045383903
Round took 0.002285375
Round took 0.005164284
Round took 0.044016906
Round took 0.050277721
Round took 0.037395929
Round took 0.006246257
Round took 0.042302043
Round took 0.044131818
Round took 0.004237514
Round took 0.048357499
Round took 0.003482986
Round took 0.047488825
Round took 0.042237159
Round took 0.046533774
Round took 0.005364231
Round took 0.049018862
Round took 0.050343815
Round took 0.086624107
Round took 0.004161774
Round took 0.042482757
Round took 0.003055356
Round took 0.035033558
Round took 0.005596771
Round took 0.004635031
Round took 0.119562855
Round took 0.042253936
Round took 0.045202332
Round took 0.085985361
Round took 0.004688426
Round took 0.006954201
Round took 0.005236543
Round took 0.094570148
Round took 0.003412424
Round took 0.008251969
Round took 0.163272935
Round took 0.038084872
Round took 0.04739965
Round took 0.059021567
Round took 0.081034621
Round took 0.08549523
Round took 0.058072014
Round took 0.042244074
Round took 0.006048907
Round took 0.043032502
Round took 0.003561823
Round took 0.003194044
Round took 0.082229752
Round took 0.038279345
Round took 0.050673059
Round took 0.049882448
Round took 0.040326953
Round took 0.159610969
Round took 0.046034184
Round took 0.043226927
Round took 0.003691846
Round took 0.007025071
Round took 0.049146764
Round took 0.099030788
Round took 0.042842212
Round took 0.044975023
Round took 0.039733665
Round took 0.045902245
Round took 0.043450155
Round took 0.045355234
Round took 0.091858063
Round took 0.048027124
Round took 0.04248488
Round took 0.04454392
Round took 0.046210243
Round took 0.04235655
Round took 0.041795417
Round took 0.086268719
Round took 0.059254595
Round took 0.004291119
Round took 0.046305016
Round took 0.034886327
Round took 0.077059843
Round took 0.037028304
Round took 0.087422671
Round took 0.079737571
Round took 0.116671293
Round took 0.108468988
Round took 0.153831435
Round took 0.084611159
Round took 0.05239605
Round took 0.041918646
Round took 0.006554764
Round took 0.040414001
Round took 0.039999673
Round took 0.043023315
Round took 0.04206465
Round took 0.006353747
Round took 0.043161649
Round took 0.035761232
Round took 0.112734504
Round took 0.006822092
Round took 0.008578946
Round took 0.004755072
Round took 0.049646294
Round took 0.046438268
Round took 0.079622967
Round took 0.149102803
Round took 0.040543078
Round took 0.044682562
Round took 0.081571215
Round took 0.002201164
Round took 0.034622045
Round took 0.006697728
Round took 0.044602079
Round took 0.005658115
Round took 0.038560495
Round took 0.045016339
Round took 0.00341632
Round took 0.044716023
Round took 0.040923259
Round took 0.042874591
Round took 0.002314704
Round took 0.007616194
Round took 0.006899644
Round took 0.046206394
Round took 0.192589184
Round took 0.005526983
Round took 0.004864877
Round took 0.127605049
Round took 0.049049461
Round took 0.03804853
Round took 0.089222644
Round took 0.504276022
Round took 0.074552334
Round took 0.006061409
Round took 0.052297407
Round took 0.002516751
Round took 0.041130876
Round took 0.005104483
Round took 0.047738959
Round took 0.003563942
Round took 0.048886523
Round took 0.0338911
Round took 0.004365322
Round took 0.041725826
Round took 0.037475809
Round took 0.038459871
Round took 0.00291711
Round took 0.007788316
Round took 0.051226769
Round took 0.083163091
Round took 0.004532043
Round took 0.051826193
Round took 0.003858609
Round took 0.00555856
Round took 0.034952375
Round took 0.073917848
Round took 0.03972099
Round took 0.079563743
Round took 0.086970871
Round took 0.083736542
Round took 0.041140582
Round took 0.07369937
Round took 0.00541381
Round took 0.005052939
Round took 0.037743044
Round took 0.170512122
Round took 0.007455316
Round took 0.048620332
Round took 0.039289553
Round took 0.044916489
Round took 0.039194989
Round took 0.042026995
Round took 0.042713312
Round took 0.036761149
Round took 0.081414025
Round took 0.115293251
Round took 0.077801705
Round took 0.038834981
Round took 0.079823195
Round took 0.038616925
Round took 0.041876144
Round took 0.040659786
Round took 0.046140439
Round took 0.07577029
Round took 0.038977273
Round took 0.039037128
Round took 0.037223545
Round took 0.080628018
Round took 0.002681558
Round took 0.048337716
Round took 0.041173558
Round took 0.004887531
Round took 0.116733229
Round took 0.046767143
Round took 0.043316988
