Uniform distribution
Round took 0.089992637
Round took 0.010860722
Round took 0.003121717
Round took 0.122031278
Round took 0.106981733
Round took 0.178083298
Round took 0.195829986
Round took 0.129361125
Round took 0.002706677
Round took 0.004825822
Round took 0.005336249
Round took 0.005087786
Round took 0.061858098
Round took 0.089310398
Round took 0.047173755
Round took 0.037795244
Round took 0.03739389
Round took 0.047566114
Round took 0.081155101
Round took 0.039169383
Round took 0.043647269
Round took 0.039687322
Round took 0.03971333
Round took 0.119350201
Round took 0.002373821
Round took 0.081839785
Round took 0.09258529
Round took 0.049063251
Round took 0.04207087
Round took 0.0055999
Round took 0.078097249
Round took 0.002670621
Round took 0.046191763
Round took 0.053870486
Round took 0.0425694
Round took 0.04222374
Round took 0.152753042
Round took 0.040158508
Round took 0.083930548
Round took 0.048471221
Round took 0.087521491
Round took 0.00419864
Round took 0.102773009
Round took 0.003254776
Round took 0.052131001
Round took 0.042272983
Round took 0.039887488
Round took 0.086394441
Round took 0.045745481
Round took 0.112960657
Round took 0.125997709
Round took 0.041197171
Round took 0.046494897
Round took 0.040808911
Round took 0.082740272
Round took 0.12957987
Round took 0.085467187
Round took 0.040518426
Round took 0.005556566
Round took 0.007352037
Round took 0.097452726
Round took 0.049327434
Round took 0.005359618
Round took 0.006128384
Round took 0.052067737
Round took 0.041389086
Round took 0.046154532
Round took 0.086126507
Round took 0.046340921
Round took 0.196581432
Round took 0.042245716
Round took 0.038375895
Round took 0.039349688
Round took 0.041763932
Round took 0.076020163
Round took 0.039736392
Round took 0.042660217
Round took 0.100356321
Round took 0.054215483
Round took 0.040882786
Round took 0.082948986
Round took 0.045203641
Round took 0.039450385
Round took 0.155188814
Round took 0.004149165
Round took 0.007040315
Round took 0.042953652
Round took 0.045581571
Round took 0.086203314
Round took 0.03883041
Round took 0.045680726
Round took 0.158129117
Round took 0.088693857
Round took 0.047003276
Round took 0.001939884
Round took 0.044740235
Round took 0.050701921
Round took 0.045507333
Round took 0.040621051
Round took 0.040283493
Round took 0.044256028
Round took 0.043858618
Round took 0.041607082
Round took 0.045617521
Round took 0.07684025
Round took 0.043754931
Round took 0.05118721
Round took 0.081959142
Round took 0.037255978
Round took 0.046403611
Round took 0.04654759
Round took 0.005867156
Round took 0.057440037
Round took 0.004454912
Round took 0.042610507
Round took 0.077152978
Round took 0.005908508
Round took 0.063909414
Round took 0.093362728
Round took 0.041058895
Round took 0.042774663
Round took 0.003647943
Round took 0.076395684
Round took 0.04082272
Round took 0.049044286
Round took 0.081186078
Round took 0.041669587
Round took 0.119452759
Round took 0.0455368
Round took 0.004812825
Round took 0.005045106
Round took 0.006237398
Round took 0.044393956
Round took 0.043300176
Round took 0.158779639
Round took 0.051862609
Round took 0.050195556
Round took 0.142312747
Round took 0.003042066
