Uniform distribution
Round took 0.017641035
Round took 0.029643443
Round took 0.009765869
Round took 0.008405267
Round took 0.009439102
Round took 0.010623501
Round took 0.015054718
Round took 0.00715477
Round took 0.001259584
Round took 0.011536175
Round took 0.009269228
Round took 0.010189514
Round took 0.014605448
Round took 0.007836827
Round took 0.010974992
Round took 0.005583369
Round took 0.003581397
Round took 0.010998492
Round took 0.008397901
Round took 0.011365813
Round took 0.013831017
Round took 0.007131038
Round took 0.012733705
Round took 0.01463232
Round took 0.009149009
Round took 0.011521897
Round took 0.008916623
Round took 0.006743591
Round took 0.009178127
Round took 0.011959586
Round took 0.01281044
Round took 0.007140569
Round took 0.011922808
Round took 0.008113123
Round took 0.009688038
Round took 0.005885032
Round took 0.008690862
Round took 0.006193516
Round took 0.02082766
Round took 0.011767543
Round took 0.017208392
Round took 0.006041157
Round took 0.006402626
Round took 0.011024892
Round took 0.011565963
Round took 0.005290494
Round took 0.007660449
Round took 0.011114738
Round took 0.012803326
Round took 0.015793516
Round took 0.010253836
Round took 0.016786607
Round took 0.015107781
Round took 0.017664157
Round took 0.00844799
Round took 0.009828432
Round took 0.011588616
Round took 0.011762033
Round took 0.010688902
Round took 0.005679744
Round took 0.001676385
Round took 0.011523656
Round took 0.008635844
Round took 0.007201354
Round took 0.003287918
Round took 0.007279489
Round took 0.003798733
Round took 0.006031477
Round took 0.011759407
Round took 0.005719866
Round took 0.009288528
Round took 0.014642165
Round took 0.007488652
Round took 0.006781185
Round took 0.007327091
Round took 0.009146829
Round took 0.010330029
Round took 0.015364746
Round took 0.011078777
Round took 0.010620272
Round took 0.019323314
Round took 0.008426441
Round took 0.004434631
Round took 0.005989027
Round took 0.006131656
Round took 0.005844591
Round took 0.013686529
Round took 0.005926774
Round took 0.002090714
Round took 0.017823223
Round took 0.010174983
Round took 0.00713341
Round took 0.007438782
Round took 0.020400414
Round took 0.013256055
Round took 0.007957765
Round took 0.009808037
Round took 0.005714473
Round took 0.008325117
Round took 0.008897243
Round took 0.009477151
Round took 0.010670134
Round took 0.019872126
Round took 0.003222983
Round took 0.008587928
Round took 0.010700846
Round took 0.009559584
Round took 0.00607521
Round took 0.00967082
Round took 0.012942398
Round took 0.00967218
Round took 0.004076037
Round took 0.008357133
Round took 0.007021023
Round took 0.03487286
Round took 0.007072512
Round took 0.012436612
Round took 0.01745366
Round took 0.005872946
Round took 0.013158833
Round took 0.013956175
Round took 0.007368657
Round took 0.012152856
Round took 0.011999825
Round took 0.01395666
Round took 0.00286675
Round took 0.008308603
Round took 0.013617965
Round took 0.010771687
Round took 0.005981115
Round took 0.005402396
Round took 0.006474342
Round took 0.015601108
Round took 0.010645008
Round took 0.006401679
Round took 0.01254478
Round took 0.012059542
Round took 0.014777323
Round took 0.00923435
Round took 0.007484406
Round took 0.009892201
Round took 0.013006479
Round took 0.015227988
Round took 0.007683712
Round took 0.009795852
Round took 0.019529093
Round took 0.015427565
Round took 0.012941192
Round took 0.012150219
Round took 0.002759259
Round took 0.010167819
Round took 0.004260398
Round took 0.016826564
Round took 0.008993006
Round took 0.004543709
Round took 0.013372162
Round took 0.009826847
Round took 0.012141484
Round took 0.005058388
Round took 0.007194785
Round took 0.012656405
Round took 0.008289419
Round took 0.009786806
Round took 0.009031365
Round took 0.003178579
Round took 0.005174418
Round took 0.017504238
Round took 0.014944944
Round took 0.006109799
Round took 0.020182576
Round took 0.013078199
Round took 0.013877901
Round took 0.016735199
Round took 0.013565525
Round took 0.0084318
Round took 0.00606329
Round took 0.012798398
Round took 0.004470214
Round took 0.010202816
Round took 0.003300089
Round took 0.005024181
Round took 0.005747112
Round took 0.009038508
Round took 0.020739172
Round took 0.009565167
Round took 0.00770574
Round took 0.011786305
Round took 0.006421746
Round took 0.008073703
Round took 0.013168634
Round took 0.00746226
Round took 0.018237396
Round took 0.012878452
Round took 0.011470707
Round took 0.011030181
Round took 0.017042592
Round took 0.005851427
Round took 0.002263142
Round took 0.005568156
Round took 0.00902965
Round took 0.017699536
Round took 0.006680855
Round took 0.018139362
Round took 0.010345929
Round took 0.013703152
Round took 0.015214019
Round took 0.01203058
Round took 0.023848768
Round took 0.018074702
Round took 0.009616969
Round took 0.014290898
Round took 0.013545561
Round took 0.007076391
Round took 0.01243703
Round took 0.016228543
Round took 0.01037851
Round took 0.00908283
Round took 0.00810816
Round took 0.010649611
Round took 0.00513367
Round took 0.003750889
Round took 0.010928264
Round took 0.010144311
Round took 0.014878653
Round took 0.019186607
Round took 0.014021085
Round took 0.006520353
Round took 0.003885166
Round took 0.020865712
Round took 0.007919847
Round took 0.018882308
Round took 0.009873094
Round took 0.012084167
Round took 0.002632895
Round took 0.004572544
Round took 0.011433639
Round took 0.011656269
Round took 0.00585668
Round took 0.005956079
Round took 0.016694292
Round took 0.007292487
Round took 0.007204141
Round took 0.005853329
Round took 0.007246655
Round took 0.011901766
Round took 0.009883827
Round took 0.012426557
Round took 0.011843142
Round took 0.015330908
Round took 0.023003013
Round took 0.012090118
Round took 0.013128107
Round took 0.011630984
Round took 0.025455543
Round took 0.016127279
Round took 0.014920883
Round took 0.01349602
Round took 0.039094558
Round took 0.015901208
Round took 0.012413294
Round took 0.008129995
Round took 0.006761884
Round took 0.012066453
Round took 0.009756982
Round took 0.011265079
Round took 0.010815059
Round took 0.010629668
Round took 0.013764792
Round took 0.009598325
Round took 0.005863365
Round took 0.010609571
Round took 0.011373597
Round took 0.008291611
Round took 0.013895388
Round took 0.005936081
Round took 0.010538381
Round took 0.011773642
Round took 0.012154087
Round took 0.00908731
Round took 0.017400716
Round took 0.00505021
Round took 0.007490257
Round took 0.017361498
Round took 0.01450769
Round took 0.0044975
Round took 0.010081176
Round took 0.022091425
Round took 0.007043946
Round took 0.014399017
Round took 0.010055118
Round took 0.011051134
Round took 0.015936068
Round took 0.013189948
Round took 0.007898139
Round took 0.013189663
Round took 0.012427116
Round took 0.010864905
Round took 0.004679656
Round took 0.008556451
Round took 0.007554904
Round took 0.012216989
Round took 0.010478587
Round took 0.016276397
Round took 0.004944364
Round took 0.009804508
Round took 0.007246337
Round took 0.006346197
Round took 0.013220063
Round took 0.002686617
Round took 0.013272797
Round took 0.012230243
Round took 0.006806981
Round took 0.00425865
Round took 0.01002891
Round took 0.00826062
Round took 0.011217612
Round took 0.011602354
Round took 0.004271001
Round took 0.010425453
Round took 0.013954302
Round took 0.011774911
Round took 0.018071382
Round took 0.002921908
Round took 0.008453161
Round took 0.011502195
Round took 0.01257037
Round took 0.008018033
Round took 0.01515645
Round took 0.016403551
Round took 0.011801394
Round took 0.008336955
Round took 0.009870694
Round took 0.005940056
Round took 0.013603968
Round took 0.003066261
Round took 0.048650574
Round took 0.02395385
Round took 0.011267985
Round took 0.007308824
Round took 0.006108787
Round took 0.005846894
Round took 0.013321129
Round took 0.009521589
Round took 0.00528141
Round took 0.014646734
Round took 0.003752393
Round took 0.003073928
Round took 0.018473553
