Uniform distribution
Round took 0.020692928
Round took 0.019993265
Round took 0.033033309
Round took 0.019710296
Round took 0.026661315
Round took 0.021435969
Round took 0.004687293
Round took 0.005056442
Round took 0.008517303
Round took 0.006891799
Round took 0.008468211
Round took 0.005125543
Round took 0.015766291
Round took 0.014977912
Round took 0.011457748
Round took 0.005038121
Round took 0.011721735
Round took 0.019313748
Round took 0.01209319
Round took 0.011687545
Round took 0.014672516
Round took 0.018653856
Round took 0.011879634
Round took 0.011339478
Round took 0.014840593
Round took 0.008866989
Round took 0.007211591
Round took 0.008100788
Round took 0.016526352
Round took 0.005715478
Round took 0.005621312
Round took 0.014146989
Round took 0.012173035
Round took 0.011666877
Round took 0.004120279
Round took 0.012013417
Round took 0.00932955
Round took 0.005355984
Round took 0.008941732
Round took 0.019134362
Round took 0.013131537
Round took 0.011431995
Round took 0.011217187
Round took 0.015489259
Round took 0.017149116
Round took 0.015320238
Round took 0.009716577
Round took 0.005840999
Round took 0.009336175
Round took 0.013699285
Round took 0.004233422
Round took 0.010256531
Round took 0.019208413
Round took 0.006182095
Round took 0.013958988
Round took 0.017513693
Round took 0.02032342
Round took 0.003761251
Round took 0.014945299
Round took 0.005605047
Round took 0.002981085
Round took 0.010892783
Round took 0.010223128
Round took 0.010827827
Round took 0.004912637
Round took 0.003570271
Round took 0.012674961
Round took 0.011169892
Round took 0.011933247
Round took 0.016743088
Round took 0.011183787
Round took 0.010109578
Round took 0.007451199
Round took 0.016396209
Round took 0.011135884
Round took 0.020178819
Round took 0.006584076
Round took 0.009390444
Round took 0.003715815
Round took 0.009545966
Round took 0.019837582
Round took 0.006633041
Round took 0.012639655
Round took 0.016230189
Round took 0.01169707
Round took 0.015208688
Round took 0.004806009
Round took 0.00364182
Round took 0.005014493
Round took 0.011345272
Round took 0.012015031
Round took 0.014535652
Round took 0.01010109
Round took 0.00880974
Round took 0.003824145
Round took 0.004294984
Round took 0.00709395
Round took 0.012629093
Round took 0.011283796
Round took 0.017922665
Round took 0.012281633
Round took 0.007742324
Round took 0.005757948
Round took 0.01661756
Round took 0.009872096
Round took 0.008933074
Round took 0.010338111
Round took 0.004309346
Round took 0.008409008
Round took 0.012444151
Round took 0.0037212
Round took 0.005144252
Round took 0.007521959
Round took 0.021695054
Round took 0.005653622
Round took 0.005923296
Round took 0.008055772
Round took 0.012618562
Round took 0.005236273
Round took 0.012047849
Round took 0.011661283
Round took 0.013719821
Round took 0.01955866
Round took 0.012542761
Round took 0.010312294
Round took 0.010745083
Round took 0.006505333
Round took 0.01269924
Round took 0.013072164
Round took 0.012742081
Round took 0.011838845
Round took 0.005735255
Round took 0.003286835
Round took 0.014231314
Round took 0.005919913
Round took 0.006359792
Round took 0.00942593
Round took 0.011482637
Round took 0.006893719
Round took 0.011810677
Round took 0.011657212
Round took 0.006903528
Round took 0.005631285
Round took 0.006475305
Round took 0.011601133
Round took 0.011108691
Round took 0.006363292
Round took 0.011856159
Round took 0.015647395
Round took 0.014670203
Round took 0.010581426
Round took 0.005843212
Round took 0.006633805
Round took 0.010666445
Round took 0.01190882
Round took 0.002325758
Round took 0.003170155
Round took 0.004141911
Round took 0.011697504
Round took 0.010528725
Round took 0.013721586
Round took 0.018284853
Round took 0.010759141
Round took 0.014680007
Round took 0.008819912
Round took 0.009029333
Round took 0.028512664
Round took 0.023832876
Round took 0.012380025
Round took 0.010881543
Round took 0.003821225
Round took 0.007755171
Round took 0.015180489
Round took 0.009233403
Round took 0.003696552
Round took 0.006255859
Round took 0.010946781
Round took 0.003657385
Round took 0.004671253
Round took 0.006328098
Round took 0.010786886
Round took 0.008954561
Round took 0.007081132
Round took 0.009874588
Round took 0.009866135
Round took 0.017301712
Round took 0.012094312
Round took 0.01075154
Round took 0.010176097
Round took 0.008199744
Round took 0.012375055
Round took 0.005796802
Round took 0.005918814
Round took 0.011554667
Round took 0.021883144
Round took 0.006917002
Round took 0.010345718
Round took 0.012675786
Round took 0.015883597
Round took 0.005776811
Round took 0.01205513
Round took 0.010096233
Round took 0.010067995
Round took 0.02385718
Round took 0.011490406
Round took 0.005835014
Round took 0.010480311
Round took 0.011595674
Round took 0.011998395
Round took 0.002188093
Round took 0.019449995
Round took 0.004240758
Round took 0.018004434
Round took 0.015591462
Round took 0.010238257
Round took 0.011095877
Round took 0.012102177
Round took 0.015243748
Round took 0.004884213
Round took 0.004250966
Round took 0.012356602
Round took 0.006276474
Round took 0.007442109
Round took 0.005808315
Round took 0.009547937
Round took 0.003510261
Round took 0.007436934
Round took 0.017299065
Round took 0.016505219
Round took 0.015220574
Round took 0.00923305
Round took 0.011150137
Round took 0.00579366
Round took 0.006395429
Round took 0.010044998
Round took 0.0097064
Round took 0.005551781
Round took 0.018640559
Round took 0.009358603
Round took 0.020563694
Round took 0.022575992
Round took 0.006849518
Round took 0.009057476
Round took 0.009022331
Round took 0.014027962
Round took 0.003648474
Round took 0.007976662
Round took 0.013890125
Round took 0.011322845
Round took 0.006969113
Round took 0.033787525
Round took 0.029233265
Round took 0.031820245
Round took 0.0407404
Round took 0.045049099
Round took 0.015628026
Round took 0.011053132
Round took 0.002087708
Round took 0.019774313
Round took 0.012591591
Round took 0.008575883
Round took 0.00989547
Round took 0.017460992
Round took 0.00294907
Round took 0.010797735
Round took 0.01586595
Round took 0.005228721
Round took 0.017172593
Round took 0.020519961
Round took 0.016624294
Round took 0.008295052
Round took 0.012071099
Round took 0.012079337
Round took 0.007218399
Round took 0.011857177
Round took 0.009339156
Round took 0.005624316
Round took 0.008010243
Round took 0.011107135
Round took 0.016091739
Round took 0.019534136
Round took 0.009764875
Round took 0.00462625
Round took 0.010360095
Round took 0.003330002
Round took 0.004004158
Round took 0.019260487
Round took 0.010730497
Round took 0.00503689
Round took 0.013323205
Round took 0.005637316
Round took 0.007418653
Round took 0.009883988
Round took 0.006155499
Round took 0.005816008
Round took 0.00714736
Round took 0.006606223
Round took 0.013957916
Round took 0.009337875
Round took 0.007843615
Round took 0.009716584
Round took 0.004860426
Round took 0.00539978
Round took 0.011281199
Round took 0.001846344
Round took 0.006899331
Round took 0.002862311
Round took 0.017711059
Round took 0.003357283
Round took 0.011359584
Round took 0.010374245
Round took 0.003311031
Round took 0.011964378
Round took 0.017202292
Round took 0.009375708
Round took 0.012036642
Round took 0.004423912
Round took 0.005832256
Round took 0.012406472
Round took 0.010025247
Round took 0.01028232
Round took 0.010810079
