Uniform distribution
Round took 0.008852458
Round took 0.077808193
Round took 0.003285327
Round took 0.036706408
Round took 0.04453142
Round took 0.00230981
Round took 0.035232529
Round took 0.037802823
Round took 0.004059427
Round took 0.117492319
Round took 0.042088665
Round took 0.039074216
Round took 0.041842195
Round took 0.07848217
Round took 0.00415813
Round took 0.083241323
Round took 0.154730363
Round took 0.083400685
Round took 0.0952815
Round took 0.041535057
Round took 0.038741067
Round took 0.228085616
Round took 0.037069903
Round took 0.04390908
Round took 0.078833907
Round took 0.002732922
Round took 0.042974558
Round took 0.080003878
Round took 0.006400192
Round took 0.090962249
Round took 0.119188429
Round took 0.07519024
Round took 0.121197754
Round took 0.04178517
Round took 0.039309613
Round took 0.042999513
Round took 0.123360157
Round took 0.040745013
Round took 0.077674642
Round took 0.076499638
Round took 0.053538654
Round took 0.088526983
Round took 0.080959694
Round took 0.114853192
Round took 0.040284867
Round took 0.004306267
Round took 0.007431034
Round took 0.078406161
Round took 0.078521317
Round took 0.04139605
Round took 0.006620381
Round took 0.076029771
Round took 0.005699376
Round took 0.005524258
Round took 0.0408888
Round took 0.003872231
Round took 0.051499986
Round took 0.004042295
Round took 0.048020008
Round took 0.087801558
Round took 0.004549585
Round took 0.006710701
Round took 0.129174234
Round took 0.049916319
Round took 0.035823458
Round took 0.006205023
Round took 0.041422162
Round took 0.004673326
Round took 0.007348692
Round took 0.040670651
Round took 0.035126814
Round took 0.005417788
Round took 0.043596506
Round took 0.048877455
Round took 0.045791782
Round took 0.041217888
Round took 0.004710403
Round took 0.008225032
Round took 0.005279339
Round took 0.053362641
Round took 0.13332345
Round took 0.004131954
Round took 0.085496814
Round took 0.038444049
Round took 0.006160975
Round took 0.043820758
Round took 0.147120233
Round took 0.051672921
Round took 0.07376764
Round took 0.005733832
Round took 0.002375905
Round took 0.042607044
Round took 0.00816054
Round took 0.007147103
Round took 0.046658387
Round took 0.085894617
Round took 0.040746421
Round took 0.044890515
Round took 0.044449265
