Uniform distribution
Round took 0.06771951
Round took 0.12042795
Round took 0.041794183
Round took 0.042262234
Round took 0.071764311
Round took 0.041493789
Round took 0.118703116
Round took 0.044022547
Round took 0.193928805
Round took 0.047580108
Round took 0.079640339
Round took 0.039252608
Round took 0.050779561
Round took 0.162515286
Round took 0.076866846
Round took 0.079785359
Round took 0.076482249
Round took 0.118821371
Round took 0.151406707
Round took 0.044500093
Round took 0.144628778
Round took 0.044060752
Round took 0.055713704
Round took 0.002242341
Round took 0.004971213
Round took 0.004410174
Round took 0.004990395
Round took 0.005806921
Round took 0.004587942
Round took 0.040615591
Round took 0.044542714
Round took 0.041531329
Round took 0.148670021
Round took 0.039732401
Round took 0.122027627
Round took 0.00308784
Round took 0.081119635
Round took 0.08087357
Round took 0.079322626
Round took 0.084568116
Round took 0.077850088
Round took 0.094371172
Round took 0.156737408
Round took 0.039057947
Round took 0.03816296
Round took 0.002744602
Round took 0.007085802
Round took 0.006692005
Round took 0.049181559
Round took 0.077768615
Round took 0.043883452
Round took 0.042327289
Round took 0.040081448
Round took 0.002665345
Round took 0.049202582
Round took 0.041630178
Round took 0.006895645
Round took 0.007678313
Round took 0.009264948
Round took 0.003107321
Round took 0.004837546
Round took 0.049306
Round took 0.005682506
Round took 0.075869345
Round took 0.041047766
Round took 0.085671595
Round took 0.095790832
Round took 0.04077415
Round took 0.003355238
Round took 0.006874493
Round took 0.038086538
Round took 0.005772328
Round took 0.043215153
Round took 0.049188943
Round took 0.080814142
Round took 0.003941343
Round took 0.091482691
Round took 0.077992518
Round took 0.096498329
Round took 0.006599359
Round took 0.006009882
Round took 0.003100186
Round took 0.042529359
Round took 0.003417255
Round took 0.042995374
Round took 0.042480769
Round took 0.048787338
Round took 0.006344769
Round took 0.044845018
Round took 0.171135997
Round took 0.056432927
Round took 0.08161703
Round took 0.002643717
Round took 0.04832957
Round took 0.006110406
Round took 0.039401174
Round took 0.004292909
Round took 0.006917742
Round took 0.005510141
Round took 0.003855687
Round took 0.051935311
Round took 0.078779786
Round took 0.039882657
Round took 0.040340744
Round took 0.048082543
Round took 0.08261627
Round took 0.047945688
Round took 0.040946326
Round took 0.041234459
Round took 0.007885705
Round took 0.050287166
Round took 0.00459601
Round took 0.045058712
Round took 0.040993471
Round took 0.045498443
Round took 0.102561294
Round took 0.07662633
Round took 0.044762863
Round took 0.077709647
Round took 0.158712039
Round took 0.084876273
