Uniform distribution
Round took 0.016398921
Round took 0.035559806
Round took 0.017840789
Round took 0.021512509
Round took 0.020305367
Round took 0.004137088
Round took 0.017010799
Round took 0.004538375
Round took 0.013789057
Round took 0.003565589
Round took 0.007610017
Round took 0.018808929
Round took 0.007834036
Round took 0.010449911
Round took 0.005821013
Round took 0.015971655
Round took 0.006832154
Round took 0.006930847
Round took 0.009909455
Round took 0.006812865
Round took 0.005690709
Round took 0.014393768
Round took 0.007754252
Round took 0.005357192
Round took 0.005373615
Round took 0.00815324
Round took 0.017683913
Round took 0.003057849
Round took 0.011121898
Round took 0.017345636
Round took 0.013645414
Round took 0.010083762
Round took 0.015395269
Round took 0.007202489
Round took 0.005770016
Round took 0.010500245
Round took 0.012149337
Round took 0.00601856
Round took 0.009881087
Round took 0.005620274
Round took 0.010019905
Round took 0.011904535
Round took 0.007850025
Round took 0.008886117
Round took 0.007999857
Round took 0.01105774
Round took 0.018755927
Round took 0.010638366
Round took 0.008857517
Round took 0.01100968
Round took 0.00861022
Round took 0.003123794
Round took 0.010956079
Round took 0.010431844
Round took 0.007955259
Round took 0.008190577
Round took 0.008089784
Round took 0.014377257
Round took 0.011302197
Round took 0.01031491
Round took 0.011965593
Round took 0.016075415
Round took 0.009734032
Round took 0.00455229
Round took 0.005736297
Round took 0.011697803
Round took 0.010163126
Round took 0.01262703
Round took 0.010164425
Round took 0.005774532
Round took 0.01415903
Round took 0.013226816
Round took 0.005909215
Round took 0.011724769
Round took 0.010935626
Round took 0.003099501
Round took 0.01094609
Round took 0.00439003
Round took 0.015403148
Round took 0.014810389
Round took 0.008255846
Round took 0.008217906
Round took 0.003901342
Round took 0.013155742
Round took 0.006454817
Round took 0.010733517
Round took 0.014937212
Round took 0.006882672
Round took 0.009419068
Round took 0.003102267
Round took 0.014793457
Round took 0.014106963
Round took 0.006334385
Round took 0.012553192
Round took 0.008356737
Round took 0.005555517
Round took 0.011623109
Round took 0.004616073
Round took 0.005358334
Round took 0.017875034
Round took 0.005907329
Round took 0.014096552
Round took 0.010468822
Round took 0.006346641
Round took 0.005690761
Round took 0.005066209
Round took 0.00599094
Round took 0.006501455
Round took 0.01103505
Round took 0.014593628
Round took 0.020936437
Round took 0.015554451
Round took 0.013559804
Round took 0.009732551
Round took 0.002961503
Round took 0.006869679
Round took 0.006860513
Round took 0.004953007
Round took 0.019293767
Round took 0.006986229
Round took 0.009432324
Round took 0.009819078
Round took 0.007302618
Round took 0.01182939
Round took 0.006923148
Round took 0.010453776
Round took 0.01038482
Round took 0.006627569
Round took 0.014542364
Round took 0.002652183
Round took 0.011216362
Round took 0.003939282
Round took 0.014927756
Round took 0.006790419
Round took 0.009505462
Round took 0.010865058
Round took 0.015803703
Round took 0.007468538
Round took 0.00914621
Round took 0.018031002
Round took 0.005287955
Round took 0.004797149
Round took 0.009547546
Round took 0.009376955
Round took 0.00934623
Round took 0.013710255
Round took 0.00310381
Round took 0.006448131
Round took 0.014122807
Round took 0.008023403
Round took 0.00990614
Round took 0.013391759
Round took 0.003775419
Round took 0.014182815
Round took 0.012835582
Round took 0.005796104
Round took 0.004561159
Round took 0.009603539
Round took 0.00405294
Round took 0.006276871
Round took 0.009078706
Round took 0.004167817
Round took 0.01271387
Round took 0.008943202
Round took 0.012374331
Round took 0.011220239
Round took 0.006266603
Round took 0.008029219
Round took 0.019596959
Round took 0.016730988
Round took 0.027097574
Round took 0.002843358
Round took 0.004765701
Round took 0.011681823
Round took 0.004585646
Round took 0.00753664
Round took 0.010620279
Round took 0.009431004
Round took 0.009098398
Round took 0.024049366
Round took 0.01745891
Round took 0.015521969
Round took 0.01174795
Round took 0.015911106
Round took 0.00881526
Round took 0.007168052
Round took 0.017070787
Round took 0.010492188
Round took 0.002776726
Round took 0.01008981
Round took 0.015920086
Round took 0.011932073
Round took 0.013057235
Round took 0.004751908
Round took 0.005738484
Round took 0.007692072
Round took 0.010116273
Round took 0.010869958
Round took 0.004652327
Round took 0.007660551
Round took 0.007382273
Round took 0.008745322
Round took 0.012191331
Round took 0.005587212
Round took 0.010867536
Round took 0.012538909
Round took 0.011058379
Round took 0.00938297
Round took 0.004624322
Round took 0.005485439
Round took 0.003223247
Round took 0.023409555
Round took 0.014077181
Round took 0.009369534
Round took 0.020171102
Round took 0.016795412
Round took 0.030695781
Round took 0.010696007
Round took 0.010989044
Round took 0.011335444
Round took 0.006010773
Round took 0.00807411
Round took 0.018618632
Round took 0.011483107
Round took 0.004887457
Round took 0.012042535
Round took 0.004440357
Round took 0.006134039
Round took 0.002035187
Round took 0.017780572
Round took 0.017514845
Round took 0.011732636
Round took 0.024858139
Round took 0.003504882
Round took 0.008132129
Round took 0.010240943
Round took 0.006856349
Round took 0.010518784
Round took 0.018897152
Round took 0.009576688
Round took 0.007729486
Round took 0.009950722
Round took 0.005647484
Round took 0.00443654
Round took 0.006914258
Round took 0.010220152
Round took 0.019934542
Round took 0.017537859
Round took 0.006689215
