Uniform distribution
Round took 0.03065068
Round took 0.042064237
Round took 0.017783177
Round took 0.005463733
Round took 0.017792475
Round took 0.00704649
Round took 0.014009505
Round took 0.011493279
Round took 0.003118458
Round took 0.004887791
Round took 0.012533779
Round took 0.009510629
Round took 0.010407097
Round took 0.009547152
Round took 0.012243729
Round took 0.004930761
Round took 0.021301891
Round took 0.010037351
Round took 0.01403782
Round took 0.015575201
Round took 0.014734216
Round took 0.008546589
Round took 0.012756156
Round took 0.010204012
Round took 0.007380803
Round took 0.0105681
Round took 0.017214352
Round took 0.005031898
Round took 0.005370079
Round took 0.008162493
Round took 0.010644547
Round took 0.005834976
Round took 0.010576412
Round took 0.007511709
Round took 0.021309513
Round took 0.012189111
Round took 0.002568862
Round took 0.005288465
Round took 0.007850393
Round took 0.009424669
Round took 0.002952777
Round took 0.008220929
Round took 0.010184017
Round took 0.013919645
Round took 0.011464941
Round took 0.01141518
Round took 0.012340782
Round took 0.009917563
Round took 0.012487167
Round took 0.005856246
Round took 0.010063586
Round took 0.009505066
Round took 0.005659202
Round took 0.008592456
Round took 0.01048113
Round took 0.007452773
Round took 0.010513382
Round took 0.016484903
Round took 0.013429491
Round took 0.01044072
Round took 0.005385211
Round took 0.011625131
Round took 0.011283225
Round took 0.016238089
Round took 0.008672589
Round took 0.011071395
Round took 0.01100699
Round took 0.009850935
Round took 0.007056956
Round took 0.006263147
Round took 0.003509034
Round took 0.008816428
Round took 0.01160458
Round took 0.007324344
Round took 0.010978042
Round took 0.013025945
Round took 0.007305872
Round took 0.01722488
Round took 0.006411341
Round took 0.014831167
Round took 0.011673885
Round took 0.01512572
Round took 0.021484172
Round took 0.008414452
Round took 0.009924962
Round took 0.017333775
Round took 0.012259991
Round took 0.006911662
Round took 0.012756869
Round took 0.008689469
Round took 0.009795205
Round took 0.009583803
Round took 0.017909541
Round took 0.02400773
Round took 0.00578116
Round took 0.00639368
Round took 0.008205709
Round took 0.018169865
Round took 0.006429184
Round took 0.01362715
Round took 0.006514333
Round took 0.008001517
Round took 0.003382848
Round took 0.005893511
Round took 0.014975901
Round took 0.004588433
Round took 0.012903749
Round took 0.007600651
Round took 0.018994821
Round took 0.005258734
Round took 0.015245362
Round took 0.007663338
Round took 0.011105451
Round took 0.00731514
Round took 0.006137425
Round took 0.005834431
Round took 0.006539696
Round took 0.005349422
Round took 0.006603783
Round took 0.005055333
Round took 0.006843841
Round took 0.017365323
Round took 0.007305547
Round took 0.011403958
Round took 0.00271463
Round took 0.005560651
Round took 0.009101898
Round took 0.005032249
Round took 0.006613022
Round took 0.006730644
Round took 0.012438559
Round took 0.011512237
Round took 0.015798087
Round took 0.011133225
Round took 0.004169277
Round took 0.01458717
Round took 0.007297759
Round took 0.006758054
Round took 0.014482431
Round took 0.007600677
Round took 0.008063669
Round took 0.009095973
Round took 0.008796085
Round took 0.006500343
Round took 0.005199068
Round took 0.014675689
Round took 0.007603708
Round took 0.010887267
Round took 0.006874365
Round took 0.01215132
Round took 0.009586325
Round took 0.007360574
Round took 0.023232736
Round took 0.013799492
