Uniform distribution
Round took 0.180507371
Round took 0.07461653
Round took 0.16550732
Round took 0.005412876
Round took 0.005383836
Round took 0.006769668
Round took 0.009076416
Round took 0.238365578
Round took 0.006051256
Round took 0.146339853
Round took 0.236624673
Round took 0.260462941
Round took 0.059289487
Round took 0.088216011
Round took 0.04376277
Round took 0.048425022
Round took 0.122162689
Round took 0.039303765
Round took 0.03565218
Round took 0.040100833
Round took 0.042254827
Round took 0.082351561
Round took 0.043899396
Round took 0.040344383
Round took 0.003537845
Round took 0.045007078
Round took 0.23626765
Round took 0.050260797
Round took 0.045732575
Round took 0.041344474
Round took 0.042648585
Round took 0.079317737
Round took 0.192555854
Round took 0.041693568
Round took 0.112532714
Round took 0.045244233
Round took 0.081392858
Round took 0.04605471
Round took 0.088759752
Round took 0.055618666
Round took 0.040324185
Round took 0.0025248
Round took 0.043443479
Round took 0.084724773
Round took 0.044279789
Round took 0.0445025
Round took 0.040203324
Round took 0.112550092
Round took 0.00360587
Round took 0.037654811
Round took 0.040724355
Round took 0.004780373
Round took 0.117475762
Round took 0.079485556
Round took 0.046227509
Round took 0.056159182
Round took 0.093331232
Round took 0.078767217
Round took 0.037799117
Round took 0.004300594
Round took 0.008284896
Round took 0.074223535
Round took 0.081166092
Round took 0.121819198
Round took 0.084832042
Round took 0.042113627
Round took 0.040976771
Round took 0.114590594
Round took 0.0425695
Round took 0.150451396
Round took 0.041381086
Round took 0.042128154
Round took 0.041764662
Round took 0.079676662
Round took 0.084937058
Round took 0.042417896
Round took 0.03945366
Round took 0.04512601
Round took 0.081595909
Round took 0.004322252
Round took 0.043552752
Round took 0.041131676
Round took 0.076780663
Round took 0.00620258
Round took 0.048534684
Round took 0.098607653
Round took 0.004968101
Round took 0.048770114
Round took 0.051387588
Round took 0.039219867
Round took 0.004575796
Round took 0.154877242
Round took 0.037441782
Round took 0.076321093
Round took 0.005895646
Round took 0.007039947
Round took 0.004231722
Round took 0.004020642
Round took 0.036664478
Round took 0.004606623
Round took 0.044709778
Round took 0.082963335
Round took 0.041157822
Round took 0.115922038
Round took 0.076711422
Round took 0.114701328
Round took 0.005814314
Round took 0.053841294
Round took 0.002791098
Round took 0.00590545
Round took 0.110337012
Round took 0.107121518
Round took 0.005502188
Round took 0.044626861
Round took 0.006233303
Round took 0.045961068
Round took 0.005347089
Round took 0.078463063
Round took 0.042284196
Round took 0.084250186
Round took 0.082297077
Round took 0.082237853
Round took 0.045224061
Round took 0.079318134
Round took 0.040229154
Round took 0.044670572
Round took 0.113057063
Round took 0.047618562
Round took 0.083643919
Round took 0.078324538
Round took 0.046801583
Round took 0.041141105
Round took 0.04412614
Round took 0.073734109
Round took 0.07286316
Round took 0.005607877
Round took 0.076364842
Round took 0.005432704
Round took 0.037979459
Round took 0.037327083
Round took 0.006163737
Round took 0.041567472
Round took 0.116962127
Round took 0.042049211
Round took 0.042554898
Round took 0.002949507
Round took 0.038773429
Round took 0.051048049
Round took 0.003626781
Round took 0.050199142
Round took 0.091009059
Round took 0.040810747
Round took 0.092844143
Round took 0.195427718
Round took 0.077295855
Round took 0.044798522
Round took 0.002889417
Round took 0.00496548
Round took 0.079549953
Round took 0.0816122
Round took 0.037807874
Round took 0.159338071
Round took 0.192405955
Round took 0.041043621
Round took 0.106580135
Round took 0.04926406
Round took 0.045038269
Round took 0.004248477
Round took 0.008501716
Round took 0.11159914
Round took 0.041472407
Round took 0.002037451
Round took 0.039210873
Round took 0.006063407
Round took 0.044824761
Round took 0.078166259
Round took 0.039178122
Round took 0.045514216
Round took 0.044334341
Round took 0.039587555
Round took 0.042077796
Round took 0.006760659
Round took 0.004012777
Round took 0.078534227
Round took 0.08059279
Round took 0.077697098
Round took 0.038365652
Round took 0.046158222
Round took 0.213486023
Round took 0.123529709
Round took 0.003605351
Round took 0.044215964
Round took 0.006418369
Round took 0.00213907
Round took 0.042845896
Round took 0.002654373
Round took 0.037856438
Round took 0.044760278
Round took 0.080112912
Round took 0.002227596
Round took 0.083761192
Round took 0.079321218
Round took 0.038933056
Round took 0.041910718
Round took 0.112519304
Round took 0.03824659
Round took 0.099386692
Round took 0.049000808
Round took 0.003198256
Round took 0.005344719
Round took 0.049132143
Round took 0.073920781
Round took 0.038027609
Round took 0.077421261
Round took 0.043122315
Round took 0.039878351
Round took 0.040256848
Round took 0.162133382
Round took 0.004658612
Round took 0.005552584
Round took 0.047605239
Round took 0.003107713
Round took 0.044580066
Round took 0.002381132
Round took 0.006242647
Round took 0.087333481
Round took 0.039249946
Round took 0.044132683
Round took 0.055353471
Round took 0.059089673
Round took 0.00334105
Round took 0.00974761
Round took 0.053496885
Round took 0.078337055
Round took 0.076921923
Round took 0.073207411
Round took 0.006181
Round took 0.040513501
Round took 0.042058723
Round took 0.003611307
Round took 0.006255319
Round took 0.04194157
Round took 0.007468718
Round took 0.004914019
Round took 0.117800191
Round took 0.038542307
Round took 0.044870459
Round took 0.07848228
Round took 0.041109899
Round took 0.039410268
Round took 0.078603115
Round took 0.093456619
Round took 0.078714114
Round took 0.042682812
Round took 0.042737243
Round took 0.041673708
Round took 0.118250512
Round took 0.077542326
Round took 0.039615798
Round took 0.041429438
Round took 0.122008095
Round took 0.113161168
Round took 0.00672044
Round took 0.039530528
Round took 0.036752712
Round took 0.041858654
Round took 0.094628087
Round took 0.045845316
Round took 0.079221323
Round took 0.034754287
Round took 0.039081791
Round took 0.078959838
Round took 0.044588693
Round took 0.040999921
Round took 0.039252813
Round took 0.07797231
Round took 0.082193936
Round took 0.006114206
Round took 0.045053362
Round took 0.156762172
Round took 0.07640301
Round took 0.077385548
