Uniform distribution
Round took 0.010987039
Round took 0.005912162
Round took 0.021235443
Round took 0.00375356
Round took 0.021844788
Round took 0.062285411
Round took 0.101948574
Round took 0.005716884
Round took 0.006752736
Round took 0.015996471
Round took 0.00529832
Round took 0.003152834
Round took 0.005926242
Round took 0.004822107
Round took 0.005824369
Round took 0.041777157
Round took 0.068495888
Round took 0.004988572
Round took 0.062934438
Round took 0.003396282
Round took 0.003819836
Round took 0.117451685
Round took 0.006595875
Round took 0.004597755
Round took 0.164533342
Round took 0.078858873
Round took 0.128463484
Round took 0.006174889
Round took 0.005758259
Round took 0.005310958
Round took 0.003159835
Round took 0.00449851
Round took 0.005454133
Round took 0.551050762
Round took 0.007418039
Round took 0.041962471
Round took 0.083782749
Round took 0.040062084
Round took 0.126056266
Round took 0.04625182
Round took 0.106444216
Round took 0.001708093
Round took 0.044270295
Round took 0.04167488
Round took 0.043144382
Round took 0.039450019
Round took 0.044401696
Round took 0.037652695
Round took 0.085072081
Round took 0.052586865
Round took 0.067331598
Round took 0.050259644
Round took 0.112496085
Round took 0.006127355
Round took 0.045146018
Round took 0.085003369
Round took 0.081431348
Round took 0.077213742
Round took 0.075237074
Round took 0.00518302
Round took 0.041308743
Round took 0.041634252
Round took 0.078326588
Round took 0.04161069
Round took 0.162110645
Round took 0.055038847
Round took 0.057661403
Round took 0.042088088
Round took 0.04452047
Round took 0.073297399
Round took 0.040164189
Round took 0.083804852
Round took 0.151272685
Round took 0.004835471
Round took 0.039818721
Round took 0.041173818
Round took 0.144011912
Round took 0.04008808
Round took 0.081665645
Round took 0.088431306
Round took 0.101415287
Round took 0.07363073
Round took 0.046677763
Round took 0.042628686
Round took 0.117596092
Round took 0.118558413
Round took 0.005491086
Round took 0.082152193
Round took 0.1179415
Round took 0.044279771
Round took 0.00669285
Round took 0.043411038
Round took 0.053695673
Round took 0.138755695
Round took 0.006009204
Round took 0.007648356
Round took 0.002973877
Round took 0.042265951
Round took 0.038342774
Round took 0.07856394
Round took 0.040914968
Round took 0.045365935
Round took 0.041509183
Round took 0.08094374
Round took 0.03699037
Round took 0.086171625
Round took 0.04088494
Round took 0.044960867
Round took 0.035961833
Round took 0.079086252
Round took 0.042311217
Round took 0.089587115
Round took 0.005856138
Round took 0.049305028
Round took 0.057950217
Round took 0.092515037
Round took 0.045780103
Round took 0.036650335
Round took 0.048067643
Round took 0.04055147
Round took 0.155295321
Round took 0.043053484
Round took 0.00314038
Round took 0.083097382
Round took 0.037857962
Round took 0.044149717
Round took 0.043878646
Round took 0.044254772
Round took 0.002394292
Round took 0.034815218
Round took 0.006097311
Round took 0.082119851
Round took 0.091608239
Round took 0.062258242
Round took 0.048318892
Round took 0.07878927
Round took 0.002414399
Round took 0.08083256
Round took 0.044080876
Round took 0.043823721
