Uniform distribution
Round took 0.01725325
Round took 0.005806785
Round took 0.021022944
Round took 0.004683683
Round took 0.053451585
Round took 0.012407256
Round took 0.010412698
Round took 0.011178311
Round took 0.003782728
Round took 0.030677299
Round took 0.00415047
Round took 0.045840786
Round took 0.004626038
Round took 0.063816983
Round took 0.172917991
Round took 0.054778226
Round took 0.174526964
Round took 0.361635458
Round took 0.104001658
Round took 0.12584885
Round took 0.044034387
Round took 0.082204499
Round took 0.077099104
Round took 0.15774624
Round took 0.041817241
Round took 0.005293427
Round took 0.195256018
Round took 0.003215164
Round took 0.042920553
Round took 0.039992083
Round took 0.041697828
Round took 0.05327522
Round took 0.052212382
Round took 0.075506101
Round took 0.042788076
Round took 0.044897362
Round took 0.044243839
Round took 0.044840663
Round took 0.005118209
Round took 0.045869514
Round took 0.119585608
Round took 0.079519955
Round took 0.040468913
Round took 0.124968699
Round took 0.045010941
Round took 0.088231889
Round took 0.005399323
Round took 0.051094909
Round took 0.006901154
Round took 0.054041028
Round took 0.048734261
Round took 0.040952726
Round took 0.039505443
Round took 0.044022452
Round took 0.16925195
Round took 0.118877212
Round took 0.005411431
Round took 0.044479829
Round took 0.039353774
Round took 0.050628765
Round took 0.049084268
Round took 0.00685844
Round took 0.038829016
Round took 0.041319672
Round took 0.002630125
Round took 0.060064912
Round took 0.005903852
Round took 0.049143352
Round took 0.05102432
Round took 0.053976516
Round took 0.042838125
Round took 0.040185637
Round took 0.044846696
Round took 0.045875781
Round took 0.007657609
Round took 0.086012007
Round took 0.013697855
Round took 0.083845922
Round took 0.118150632
Round took 0.038148595
Round took 0.110076707
Round took 0.04416328
Round took 0.096151614
Round took 0.090625373
Round took 0.045551511
Round took 0.036387734
Round took 0.040198299
Round took 0.045694332
Round took 0.078262978
Round took 0.085531798
Round took 0.042378818
Round took 0.082724371
Round took 0.041604197
Round took 0.003230123
Round took 0.041450752
Round took 0.044504061
Round took 0.042617523
Round took 0.085863065
Round took 0.038586516
Round took 0.076565506
Round took 0.051163832
Round took 0.091748047
Round took 0.037407174
Round took 0.078556365
Round took 0.121006342
Round took 0.082363921
Round took 0.002574088
Round took 0.050823463
Round took 0.045615342
Round took 0.043592106
Round took 0.004535249
