Uniform distribution
Round took 0.022530876
Round took 0.0036545
Round took 0.007566304
Round took 0.010453933
Round took 0.004906485
Round took 0.020715435
Round took 0.023359658
Round took 0.010386226
Round took 0.017219452
Round took 0.005956741
Round took 0.173002006
Round took 0.15895789
Round took 0.277877132
Round took 0.003403706
Round took 0.157709452
Round took 0.095344933
Round took 0.066607662
Round took 0.050470977
Round took 0.043718115
Round took 0.038855119
Round took 0.036678401
Round took 0.003526324
Round took 0.044995697
Round took 0.042208536
Round took 0.043372652
Round took 0.077248023
Round took 0.111731439
Round took 0.043154886
Round took 0.040651496
Round took 0.079821552
Round took 0.053063431
Round took 0.049242727
Round took 0.048831721
Round took 0.153230728
Round took 0.003572154
Round took 0.043992354
Round took 0.043601942
Round took 0.042824851
Round took 0.156263661
Round took 0.043242457
Round took 0.041784937
Round took 0.036816943
Round took 0.04143464
Round took 0.112398914
Round took 0.040964754
Round took 0.048460198
Round took 0.004603067
Round took 0.054206179
Round took 0.055628701
Round took 0.001705217
Round took 0.049385515
Round took 0.048782052
Round took 0.086893207
Round took 0.037821496
Round took 0.082942937
Round took 0.00403391
Round took 0.005648243
Round took 0.005973642
Round took 0.011136725
Round took 0.045412135
Round took 0.078278938
Round took 0.004575401
Round took 0.044448091
Round took 0.046029256
Round took 0.038927884
Round took 0.040927906
Round took 0.006396608
Round took 0.007349648
Round took 0.005789015
Round took 0.044103784
Round took 0.082220004
Round took 0.00633129
Round took 0.089678018
Round took 0.094742255
Round took 0.003391532
Round took 0.006588378
Round took 0.063930906
Round took 0.051965878
Round took 0.083040051
Round took 0.006795395
Round took 0.089432332
Round took 0.085316618
Round took 0.041181268
Round took 0.042309906
Round took 0.043042773
Round took 0.146485131
Round took 0.002567349
Round took 0.038834579
Round took 0.042338732
Round took 0.047028173
Round took 0.279703633
Round took 0.082165699
Round took 0.006651327
Round took 0.048725368
Round took 0.077688929
Round took 0.082737552
Round took 0.081153487
Round took 0.044026155
Round took 0.044161055
Round took 0.160749261
Round took 0.04346287
Round took 0.075956961
Round took 0.05343211
Round took 0.04982314
Round took 0.131559461
Round took 0.041109552
Round took 0.08234478
Round took 0.083228548
Round took 0.102085068
Round took 0.006447123
Round took 0.145848111
Round took 0.051951321
Round took 0.077304209
Round took 0.006273369
Round took 0.006892361
Round took 0.055869539
Round took 0.235411682
Round took 0.085966737
Round took 0.038308445
Round took 0.11744822
Round took 0.052090855
Round took 0.007077963
Round took 0.005178042
Round took 0.051610836
Round took 0.074500184
Round took 0.006936764
Round took 0.045810967
Round took 0.040680891
Round took 0.077299584
Round took 0.043954189
Round took 0.005310629
Round took 0.059241232
Round took 0.051716859
Round took 0.007051318
Round took 0.00463363
Round took 0.052329177
Round took 0.002978012
Round took 0.006858082
Round took 0.051706488
Round took 0.003042005
Round took 0.007215705
Round took 0.003340673
Round took 0.043953084
Round took 0.122436258
Round took 0.00628339
Round took 0.046918091
Round took 0.004823593
Round took 0.075812815
Round took 0.049297787
Round took 0.074436841
