Uniform distribution
Round took 0.040883301
Round took 0.044609287
Round took 0.082098085
Round took 0.0023582
Round took 0.040957292
Round took 0.043579818
Round took 0.038280246
Round took 0.042423223
Round took 0.043387177
Round took 0.002265151
Round took 0.075509181
Round took 0.045414795
Round took 0.002468885
Round took 0.045299105
Round took 0.04054185
Round took 0.042377008
Round took 0.006392722
Round took 0.005627845
Round took 0.09754227
Round took 0.040100926
Round took 0.039496822
Round took 0.046265617
Round took 0.08123407
Round took 0.043776883
Round took 0.0039767
Round took 0.03787155
Round took 0.118318479
Round took 0.084021067
Round took 0.083749436
Round took 0.042033575
Round took 0.114600814
Round took 0.004536987
Round took 0.095584218
Round took 0.112366912
Round took 0.040543155
Round took 0.003489462
Round took 0.005214946
Round took 0.00312217
Round took 0.006183165
Round took 0.047642716
Round took 0.080457731
Round took 0.042018709
Round took 0.158130262
Round took 0.041881659
Round took 0.045128248
Round took 0.04122992
Round took 0.042143397
Round took 0.078483126
Round took 0.006825923
Round took 0.05626658
Round took 0.085845225
Round took 0.078827759
Round took 0.041680924
Round took 0.08107781
Round took 0.043828152
Round took 0.040861931
Round took 0.045925729
Round took 0.040734883
Round took 0.041898454
Round took 0.004682684
Round took 0.006160067
Round took 0.006176499
Round took 0.080809608
Round took 0.043269036
Round took 0.004111039
Round took 0.043259367
Round took 0.006789653
Round took 0.041834688
Round took 0.180540874
Round took 0.079295324
Round took 0.00601303
Round took 0.116056059
Round took 0.044533677
Round took 0.089469413
Round took 0.082969809
Round took 0.002113716
Round took 0.094617323
Round took 0.005309223
Round took 0.040811318
Round took 0.041153546
Round took 0.00645471
Round took 0.005803773
Round took 0.049484994
Round took 0.038256639
Round took 0.044841753
Round took 0.184068998
Round took 0.002190667
Round took 0.053621724
Round took 0.034757711
Round took 0.004834115
Round took 0.00352878
Round took 0.006569628
Round took 0.128603522
Round took 0.004783327
Round took 0.039861077
Round took 0.045846845
Round took 0.080086901
Round took 0.085461834
Round took 0.074156634
Round took 0.047099599
Round took 0.045187094
Round took 0.045311311
