Uniform distribution
Round took 0.074096133
Round took 0.09327251
Round took 0.028730505
Round took 0.035012317
Round took 0.05578037
Round took 0.028965913
Round took 0.033285338
Round took 0.002104134
Round took 0.034820043
Round took 0.089838863
Round took 0.00244582
Round took 0.030946915
Round took 0.11256762
Round took 0.035143457
Round took 0.122609736
Round took 0.090603196
Round took 0.036921334
Round took 0.036019415
Round took 0.064508517
Round took 0.068358158
Round took 0.004818097
Round took 0.092846934
Round took 0.035112901
Round took 0.066374776
Round took 0.030244161
Round took 0.058032275
Round took 0.004483428
Round took 0.033148472
Round took 0.086741938
Round took 0.026869482
Round took 0.063357724
Round took 0.031082706
Round took 0.030036208
Round took 0.031934114
Round took 0.031156802
Round took 0.0652918
Round took 0.06552544
Round took 0.032374801
Round took 0.064830364
Round took 0.032031335
Round took 0.031332968
Round took 0.038875357
Round took 0.05650697
Round took 0.031961626
Round took 0.031784204
Round took 0.02833908
Round took 0.033211782
Round took 0.027732295
Round took 0.006776116
Round took 0.037863939
Round took 0.032529614
Round took 0.030496165
Round took 0.055296533
Round took 0.061465429
Round took 0.026843114
Round took 0.034833508
Round took 0.031288509
Round took 0.087539682
Round took 0.05922656
Round took 0.006050409
Round took 0.006994887
Round took 0.004758483
Round took 0.002169781
Round took 0.070269469
Round took 0.106074979
Round took 0.002327449
Round took 0.004966874
Round took 0.038363885
Round took 0.001876073
Round took 0.118065413
Round took 0.033945345
Round took 0.030595777
Round took 0.090598011
Round took 0.036054203
Round took 0.090893479
Round took 0.003902998
Round took 0.005641942
Round took 0.061234516
Round took 0.093999283
Round took 0.030770121
Round took 0.028986324
Round took 0.032032191
Round took 0.034937546
Round took 0.003407143
Round took 0.028945491
Round took 0.006094513
Round took 0.008662875
Round took 0.035087548
Round took 0.002478862
Round took 0.034635081
Round took 0.028500764
Round took 0.05980077
Round took 0.062806308
Round took 0.065311009
Round took 0.03257782
Round took 0.033603413
Round took 0.031843457
Round took 0.06052788
Round took 0.004179708
Round took 0.005783555
Round took 0.032224017
Round took 0.059062923
Round took 0.031796399
