Uniform distribution
Round took 0.099572974
Round took 0.005983291
Round took 0.007149185
Round took 0.007742752
Round took 0.06351022
Round took 0.035398053
Round took 0.084866022
Round took 0.484345018
Round took 0.265819245
Round took 0.009365826
Round took 0.225601002
Round took 0.145303826
Round took 0.006917765
Round took 0.0077491
Round took 0.242274322
Round took 0.085206553
Round took 0.045152105
Round took 0.083590102
Round took 0.083467511
Round took 0.006959962
Round took 0.038720764
Round took 0.043151165
Round took 0.003296048
Round took 0.055473542
Round took 0.08106721
Round took 0.0448866
Round took 0.117607747
Round took 0.157217256
Round took 0.069896899
Round took 0.047803672
Round took 0.046869165
Round took 0.005583594
Round took 0.081546297
Round took 0.127637406
Round took 0.006143866
Round took 0.004359848
Round took 0.005273243
Round took 0.080297615
Round took 0.081389113
Round took 0.004834456
Round took 0.004680966
Round took 0.078360142
Round took 0.079927418
Round took 0.044699914
Round took 0.046369179
Round took 0.053041442
Round took 0.041485931
Round took 0.073181302
Round took 0.0848167
Round took 0.003811195
Round took 0.040899959
Round took 0.082144782
Round took 0.070971646
Round took 0.076401307
Round took 0.074084673
Round took 0.045188273
Round took 0.115086802
Round took 0.004530268
Round took 0.048177643
Round took 0.04735474
Round took 0.044193429
Round took 0.148064247
Round took 0.001858567
Round took 0.080943102
Round took 0.077527015
Round took 0.03792676
Round took 0.002831044
Round took 0.041291566
Round took 0.079131012
Round took 0.041834011
Round took 0.043661021
Round took 0.081465558
Round took 0.041111732
Round took 0.002351478
Round took 0.191787083
Round took 0.124840205
Round took 0.053145589
Round took 0.006229678
Round took 0.051416992
Round took 0.042704373
Round took 0.042322855
Round took 0.004341254
Round took 0.042819069
Round took 0.040775685
Round took 0.045747016
Round took 0.045285341
Round took 0.047927202
Round took 0.042212316
Round took 0.039301931
Round took 0.042796441
Round took 0.001977312
Round took 0.04432145
Round took 0.003366963
Round took 0.004135194
Round took 0.114167074
Round took 0.039296382
Round took 0.039582252
Round took 0.042790656
Round took 0.038124166
Round took 0.044970963
Round took 0.042197233
Round took 0.042153941
Round took 0.005560646
Round took 0.006946066
Round took 0.095830359
Round took 0.093234112
Round took 0.045418513
Round took 0.040369723
Round took 0.004496802
Round took 0.042077363
Round took 0.117043082
Round took 0.04421911
Round took 0.042483158
Round took 0.041264484
Round took 0.082171168
Round took 0.077814393
Round took 0.03943003
Round took 0.079143577
Round took 0.04418035
Round took 0.074649126
Round took 0.039447526
Round took 0.041346642
Round took 0.05864924
Round took 0.057810151
Round took 0.004648083
Round took 0.003783913
Round took 0.042027405
Round took 0.080472979
Round took 0.119125553
Round took 0.079209856
Round took 0.038093246
Round took 0.042658578
Round took 0.077348945
Round took 0.08517724
Round took 0.080076351
Round took 0.078676364
Round took 0.041405516
Round took 0.083641258
Round took 0.047008615
Round took 0.05367484
Round took 0.00574109
Round took 0.053894816
Round took 0.002602662
Round took 0.007403046
Round took 0.003033196
Round took 0.006283665
Round took 0.038022305
Round took 0.007517896
Round took 0.038387907
Round took 0.045146523
Round took 0.039804497
Round took 0.003152279
Round took 0.005823468
Round took 0.043149297
Round took 0.0454721
Round took 0.005518806
Round took 0.007950129
Round took 0.009448811
Round took 0.006018702
Round took 0.006155027
Round took 0.070080622
Round took 0.038124079
Round took 0.006725523
Round took 0.004326209
Round took 0.082820164
Round took 0.114063535
Round took 0.157215162
Round took 0.004358606
Round took 0.047668503
Round took 0.046088652
Round took 0.006653318
Round took 0.132176247
Round took 0.115549712
Round took 0.040888822
Round took 0.037676676
Round took 0.040929859
Round took 0.004401468
Round took 0.07159249
Round took 0.040695437
Round took 0.037023047
Round took 0.042386934
Round took 0.042994662
Round took 0.085306913
Round took 0.042718074
Round took 0.04077014
Round took 0.039035605
Round took 0.039888586
Round took 0.151988571
Round took 0.051354281
Round took 0.002297875
Round took 0.07698898
Round took 0.116627242
Round took 0.043011781
Round took 0.002613516
Round took 0.044116864
Round took 0.112333342
Round took 0.115265527
Round took 0.041566779
Round took 0.005738691
Round took 0.044149548
Round took 0.040818135
Round took 0.041967123
Round took 0.083728906
Round took 0.190001531
Round took 0.096174208
Round took 0.113861375
Round took 0.041279562
Round took 0.078220498
Round took 0.044548924
Round took 0.045449669
Round took 0.041324285
Round took 0.078021523
Round took 0.041866923
Round took 0.006032374
Round took 0.04595883
Round took 0.044494182
Round took 0.04149991
Round took 0.042289236
Round took 0.040505121
Round took 0.114752018
Round took 0.087991555
Round took 0.076329294
Round took 0.039176415
Round took 0.038350152
Round took 0.005298873
Round took 0.081506891
Round took 0.039978815
Round took 0.081399682
Round took 0.120514714
Round took 0.006088131
Round took 0.048316854
Round took 0.121424543
Round took 0.046978241
Round took 0.003531528
Round took 0.064259079
Round took 0.05904888
Round took 0.163803255
Round took 0.039969258
Round took 0.078822734
Round took 0.039369929
Round took 0.043272635
Round took 0.085578429
Round took 0.003031392
Round took 0.07965941
Round took 0.077748162
Round took 0.146047371
Round took 0.040762673
Round took 0.040489904
Round took 0.041820563
Round took 0.134693146
Round took 0.040115957
Round took 0.041246287
Round took 0.03832842
Round took 0.005674536
Round took 0.03915863
Round took 0.043263971
Round took 0.003518757
Round took 0.039183934
Round took 0.038905202
Round took 0.040293274
Round took 0.041707868
Round took 0.079450147
Round took 0.002246783
Round took 0.045096045
Round took 0.005745063
Round took 0.045145286
Round took 0.005866027
Round took 0.044696578
Round took 0.006152021
Round took 0.045723111
Round took 0.114956557
Round took 0.005739901
Round took 0.092296671
Round took 0.001695798
Round took 0.052051287
Round took 0.047257734
Round took 0.001828818
Round took 0.005953054
Round took 0.006713636
Round took 0.046777466
Round took 0.077501663
Round took 0.002859465
Round took 0.084185008
Round took 0.08184129
Round took 0.005751451
Round took 0.043725932
Round took 0.076017291
Round took 0.080019165
Round took 0.002502108
Round took 0.087584455
Round took 0.039350832
Round took 0.040531074
Round took 0.04686893
Round took 0.077675518
Round took 0.109404603
Round took 0.080582453
Round took 0.075825558
Round took 0.039111378
Round took 0.047786764
Round took 0.074889324
Round took 0.044561005
Round took 0.044465794
Round took 0.006325117
Round took 0.041622959
Round took 0.082600202
Round took 0.005152886
Round took 0.119314313
Round took 0.04086068
Round took 0.079460525
Round took 0.045154832
Round took 0.002478412
Round took 0.086640875
Round took 0.111319219
Round took 0.038078622
Round took 0.04606684
Round took 0.005869577
Round took 0.081488904
Round took 0.081911977
Round took 0.043977215
Round took 0.044128005
Round took 0.040759743
Round took 0.080110477
Round took 0.043634783
Round took 0.076890072
Round took 0.0760547
Round took 0.129511509
Round took 0.045170121
Round took 0.046361546
Round took 0.043962718
Round took 0.114332024
Round took 0.157905014
Round took 0.118339598
Round took 0.039755016
Round took 0.044863588
Round took 0.118805221
Round took 0.00727882
Round took 0.046148981
Round took 0.042160355
Round took 0.042045507
Round took 0.045055386
Round took 0.043655787
Round took 0.132335329
Round took 0.088878263
Round took 0.080979702
Round took 0.161990935
Round took 0.04610461
Round took 0.044807762
Round took 0.041230614
Round took 0.039753371
Round took 0.005157543
Round took 0.07829043
Round took 0.038050975
Round took 0.002104134
Round took 0.03896971
Round took 0.039711476
Round took 0.087402187
Round took 0.006271121
Round took 0.006285313
Round took 0.160466957
Round took 0.043276176
Round took 0.039478219
Round took 0.007084463
Round took 0.044344672
Round took 0.040904204
Round took 0.05401346
Round took 0.08462956
Round took 0.077668537
Round took 0.038116951
Round took 0.043651555
Round took 0.07715347
Round took 0.042858853
Round took 0.039350685
Round took 0.12532432
Round took 0.046821134
Round took 0.126314853
Round took 0.007480076
Round took 0.044903674
Round took 0.075828993
Round took 0.037377552
Round took 0.037961205
Round took 0.005093116
Round took 0.042076913
Round took 0.155824157
Round took 0.144708219
Round took 0.046791299
Round took 0.101549877
Round took 0.005611014
Round took 0.046772271
Round took 0.076165617
Round took 0.044079628
Round took 0.037828059
Round took 0.080894733
Round took 0.077456478
Round took 0.003834858
Round took 0.043939019
Round took 0.042466814
Round took 0.043094576
Round took 0.003717749
Round took 0.037737934
Round took 0.042092632
Round took 0.003472435
Round took 0.042732555
Round took 0.045180983
Round took 0.040627709
Round took 0.042304078
Round took 0.040667944
Round took 0.179750944
Round took 0.076876406
Round took 0.049500323
Round took 0.15452731
Round took 0.039194475
Round took 0.003247854
Round took 0.082237262
Round took 0.005485707
Round took 0.043234965
Round took 0.078269955
Round took 0.04577758
Round took 0.042875724
Round took 0.077714294
Round took 0.087447966
Round took 0.056156814
Round took 0.078282058
Round took 0.116619737
Round took 0.114457237
Round took 0.041716961
Round took 0.042963925
Round took 0.118049551
Round took 0.122255067
Round took 0.081527197
Round took 0.057017913
Round took 0.093592669
Round took 0.002017543
Round took 0.053964431
Round took 0.044797116
Round took 0.003067872
Round took 0.007993025
Round took 0.003044401
Round took 0.042453606
Round took 0.042561333
Round took 0.005088434
Round took 0.043966887
Round took 0.045253509
Round took 0.041865867
Round took 0.046691955
Round took 0.006725666
Round took 0.07990811
Round took 0.043373376
Round took 0.040978453
Round took 0.041355321
