Uniform distribution
Round took 0.059547565
Round took 0.110787657
Round took 0.002680708
Round took 0.042808425
Round took 0.118878483
Round took 0.055322467
Round took 0.086768307
Round took 0.006198972
Round took 0.00555707
Round took 0.005608321
Round took 0.063504083
Round took 0.006411111
Round took 0.09087749
Round took 0.05831415
Round took 0.062950752
Round took 0.061494956
Round took 0.090306203
Round took 0.031223329
Round took 0.06063689
Round took 0.034436663
Round took 0.060285812
Round took 0.039223894
Round took 0.089557336
Round took 0.06158614
Round took 0.031833886
Round took 0.031557862
Round took 0.033817916
Round took 0.060484797
Round took 0.035861165
Round took 0.061030515
Round took 0.056470631
Round took 0.034083048
Round took 0.038462069
Round took 0.03056549
Round took 0.031284584
Round took 0.030951866
Round took 0.026515169
Round took 0.033488489
Round took 0.003933002
Round took 0.038552509
Round took 0.059434697
Round took 0.039003907
Round took 0.004424364
Round took 0.029583144
Round took 0.032428917
Round took 0.029895962
Round took 0.026517517
Round took 0.031301068
Round took 0.006239825
Round took 0.060011776
Round took 0.038010591
Round took 0.03287537
Round took 0.032550943
Round took 0.029997476
Round took 0.032268599
Round took 0.006589277
Round took 0.116154709
Round took 0.028060179
Round took 0.033232881
Round took 0.031757729
Round took 0.031042022
Round took 0.02777189
Round took 0.041663097
Round took 0.037397369
Round took 0.121288337
Round took 0.060776255
Round took 0.026689233
Round took 0.033299175
Round took 0.002190866
Round took 0.154832471
Round took 0.116511793
Round took 0.030269286
Round took 0.035284287
Round took 0.002676363
Round took 0.033725607
Round took 0.028925959
Round took 0.035303613
Round took 0.033565151
Round took 0.058326031
Round took 0.006736229
Round took 0.04454882
Round took 0.035432681
Round took 0.062452127
Round took 0.061400011
Round took 0.002102547
Round took 0.06788768
Round took 0.03171975
Round took 0.035214367
Round took 0.092612231
Round took 0.029935587
Round took 0.064915717
Round took 0.006622414
Round took 0.029821024
Round took 0.029656492
Round took 0.033822368
Round took 0.035739599
Round took 0.064253853
Round took 0.032084282
Round took 0.032459277
Round took 0.03137023
Round took 0.030746868
Round took 0.002472859
Round took 0.00587234
Round took 0.028631461
Round took 0.005333227
Round took 0.04393363
Round took 0.007945703
Round took 0.004385592
Round took 0.042949403
Round took 0.041080997
Round took 0.087348246
Round took 0.063645868
Round took 0.063061591
Round took 0.056437646
Round took 0.00627413
Round took 0.03337497
Round took 0.059187079
Round took 0.033419171
Round took 0.034407454
Round took 0.02968159
Round took 0.002983146
Round took 0.033908451
Round took 0.007884499
Round took 0.028828361
Round took 0.034238597
Round took 0.03098276
Round took 0.067171647
Round took 0.004724843
Round took 0.007839193
Round took 0.064612835
Round took 0.03472203
Round took 0.035039529
Round took 0.034593843
Round took 0.040369445
Round took 0.006091225
Round took 0.067488165
Round took 0.032985664
Round took 0.035192078
Round took 0.032352692
Round took 0.034724383
Round took 0.032660873
Round took 0.089994092
Round took 0.027700496
Round took 0.004042255
Round took 0.004161517
Round took 0.037389346
Round took 0.033555598
Round took 0.056556369
Round took 0.446891041
Round took 0.006089105
Round took 0.03451166
Round took 0.001625684
Round took 0.033174311
Round took 0.118782743
Round took 0.03191833
Round took 0.030213248
Round took 0.031785656
Round took 0.031603425
Round took 0.086207484
Round took 0.06311359
Round took 0.055578384
Round took 0.035046007
Round took 0.033012936
Round took 0.061233976
Round took 0.032557657
Round took 0.095609787
Round took 0.070893008
Round took 0.033381793
Round took 0.031649407
Round took 0.058455249
Round took 0.032032886
Round took 0.035857061
Round took 0.036245798
Round took 0.011888932
Round took 0.036440065
Round took 0.002768694
Round took 0.034185754
Round took 0.035687813
Round took 0.005748536
Round took 0.064721428
Round took 0.029860868
Round took 0.035546042
Round took 0.031182331
Round took 0.037215292
Round took 0.063152224
Round took 0.03117322
Round took 0.030480074
Round took 0.047076442
Round took 0.085863178
Round took 0.035243619
Round took 0.006649293
Round took 0.064541148
Round took 0.061562468
Round took 0.033971438
Round took 0.092483172
Round took 0.038272554
Round took 0.034081825
Round took 0.032695351
Round took 0.002849091
Round took 0.035705968
Round took 0.119577844
Round took 0.034613598
Round took 0.062010948
Round took 0.036044429
Round took 0.077666175
Round took 0.035216509
Round took 0.032071905
Round took 0.046803511
Round took 0.061702713
Round took 0.002181093
Round took 0.036297372
Round took 0.032262317
Round took 0.083084893
Round took 0.034760636
Round took 0.056557115
Round took 0.032487786
Round took 0.03250481
Round took 0.061287518
Round took 0.062771568
Round took 0.060491009
Round took 0.033692831
Round took 0.035751885
Round took 0.030708112
Round took 0.036149512
Round took 0.07394434
Round took 0.061336326
Round took 0.033844944
Round took 0.029124694
Round took 0.034849949
Round took 0.061217904
Round took 0.031611578
Round took 0.084596669
Round took 0.063508527
Round took 0.033607968
Round took 0.043299587
Round took 0.030682942
Round took 0.060860364
Round took 0.029383543
Round took 0.059362112
Round took 0.063295819
Round took 0.033420578
Round took 0.029813379
Round took 0.007064114
Round took 0.061119985
Round took 0.03579243
Round took 0.088447718
Round took 0.031540786
Round took 0.071021149
Round took 0.002755801
Round took 0.06637442
Round took 0.057740947
Round took 0.033255377
Round took 0.002203396
Round took 0.033117697
Round took 0.031775853
Round took 0.034811106
Round took 0.033689463
Round took 0.031482588
Round took 0.084580571
Round took 0.056941989
Round took 0.112278238
Round took 0.08928516
Round took 0.033047342
Round took 0.036570158
Round took 0.025690765
Round took 0.056801334
Round took 0.03554795
Round took 0.038824776
Round took 0.048634873
Round took 0.084322386
Round took 0.115978516
Round took 0.059153763
Round took 0.033947275
Round took 0.030612987
Round took 0.004545715
Round took 0.006569398
Round took 0.09449186
Round took 0.063596216
Round took 0.032290904
Round took 0.086305641
Round took 0.033885026
Round took 0.034271784
Round took 0.032759679
Round took 0.034684793
Round took 0.034841881
Round took 0.02949581
Round took 0.034887272
Round took 0.071343002
Round took 0.036129556
Round took 0.112586627
Round took 0.055582008
Round took 0.067428076
Round took 0.085495439
Round took 0.033147719
Round took 0.066150295
Round took 0.034482843
Round took 0.033726751
Round took 0.005011266
Round took 0.06208701
Round took 0.060968029
Round took 0.032285636
Round took 0.093283911
Round took 0.032888477
Round took 0.001896333
Round took 0.038009692
Round took 0.088969047
Round took 0.065392286
Round took 0.030197352
Round took 0.036821168
Round took 0.034027665
Round took 0.032440583
Round took 0.059426075
Round took 0.085701104
Round took 0.035883736
Round took 0.089180563
Round took 0.091209624
Round took 0.030569255
Round took 0.029156954
Round took 0.032127006
Round took 0.034833673
Round took 0.062804996
Round took 0.070273592
Round took 0.099495456
Round took 0.030245923
Round took 0.03429199
Round took 0.03036799
Round took 0.004040526
Round took 0.0884494
Round took 0.032604704
Round took 0.030284543
Round took 0.121302982
Round took 0.068803399
Round took 0.088394746
Round took 0.117607787
Round took 0.030369218
Round took 0.057700996
Round took 0.006437627
Round took 0.141172058
Round took 0.087163909
Round took 0.028174423
Round took 0.006726492
Round took 0.061677303
Round took 0.169443953
Round took 0.087359776
Round took 0.031544199
Round took 0.067156049
Round took 0.088445303
Round took 0.058457013
Round took 0.030412017
Round took 0.062699377
Round took 0.063006068
Round took 0.098766059
Round took 0.073219477
Round took 0.051589804
Round took 0.028584571
Round took 0.003620208
Round took 0.036156828
Round took 0.063125562
Round took 0.005014984
Round took 0.089820571
Round took 0.062076923
Round took 0.030024623
Round took 0.029750311
Round took 0.197417254
Round took 0.026188645
Round took 0.036925662
Round took 0.031540454
Round took 0.026824476
Round took 0.065923963
Round took 0.035321855
Round took 0.057757547
Round took 0.051857199
Round took 0.034469697
Round took 0.007078835
Round took 0.035539785
Round took 0.030292955
Round took 0.02940489
Round took 0.028056919
Round took 0.061507914
Round took 0.032787552
Round took 0.030727257
Round took 0.030880295
Round took 0.032842821
Round took 0.060659387
Round took 0.080489273
Round took 0.031739804
Round took 0.056428891
Round took 0.034553537
Round took 0.169316913
Round took 0.091489521
Round took 0.032187653
Round took 0.028663284
Round took 0.032917711
Round took 0.005639256
Round took 0.093222789
Round took 0.035951084
Round took 0.063554603
Round took 0.062980354
Round took 0.035170427
Round took 0.091461054
Round took 0.028789582
Round took 0.03365327
Round took 0.030422233
Round took 0.067934288
Round took 0.033985194
Round took 0.07520911
Round took 0.031536637
Round took 0.118339062
Round took 0.091104267
Round took 0.091224889
Round took 0.059158492
Round took 0.034518172
Round took 0.150259765
Round took 0.057629267
Round took 0.084375699
Round took 0.030236256
Round took 0.031644577
Round took 0.066887852
Round took 0.080729718
Round took 0.006365863
Round took 0.063382295
Round took 0.033177267
Round took 0.029827611
Round took 0.089728945
Round took 0.02987217
Round took 0.059959738
Round took 0.062374444
Round took 0.090100869
Round took 0.05941257
Round took 0.032301708
Round took 0.090948901
Round took 0.006177211
Round took 0.040142646
Round took 0.035713526
Round took 0.059642534
Round took 0.033331797
Round took 0.07360745
Round took 0.035308529
Round took 0.057452876
Round took 0.002044012
Round took 0.026177016
Round took 0.026160831
Round took 0.03433449
Round took 0.060052176
Round took 0.084685836
Round took 0.032631944
Round took 0.060574582
Round took 0.064815368
Round took 0.055296074
Round took 0.030875932
Round took 0.030810229
Round took 0.030913265
Round took 0.032561607
Round took 0.009740197
Round took 0.058569775
Round took 0.065635978
Round took 0.037625756
Round took 0.03556083
Round took 0.004675311
Round took 0.053210854
Round took 0.035011741
Round took 0.006702715
Round took 0.065885119
Round took 0.061571332
Round took 0.002835437
Round took 0.005769736
Round took 0.038238617
Round took 0.03304316
Round took 0.032257569
Round took 0.031091393
Round took 0.001727307
Round took 0.035045024
Round took 0.0651
Round took 0.063874673
Round took 0.033442618
Round took 0.033398353
Round took 0.003071555
Round took 0.057847683
Round took 0.073477687
Round took 0.034715094
Round took 0.001773562
Round took 0.079232417
Round took 0.039149724
Round took 0.032783956
Round took 0.055123751
Round took 0.030466572
Round took 0.059007835
Round took 0.093526218
Round took 0.034923844
Round took 0.035085698
Round took 0.006888928
Round took 0.063265474
Round took 0.036484831
Round took 0.036442118
Round took 0.027451015
Round took 0.040441717
Round took 0.030313747
Round took 0.087239782
Round took 0.004148978
Round took 0.007153581
Round took 0.027225767
Round took 0.089671711
