Uniform distribution
Round took 0.028756212
Round took 0.025445666
Round took 0.019517075
Round took 0.00302043
Round took 0.024209082
Round took 0.020842838
Round took 0.094732943
Round took 0.082315147
Round took 0.100430499
Round took 0.021828189
Round took 0.037303169
Round took 0.004502908
Round took 0.033307504
Round took 0.002383489
Round took 0.041694403
Round took 0.032360103
Round took 0.004901856
Round took 0.020804249
Round took 0.049261571
Round took 0.047901431
Round took 0.02669933
Round took 0.004913326
Round took 0.005081644
Round took 0.049572788
Round took 0.059977963
Round took 0.0299893
Round took 0.028781909
Round took 0.030814749
Round took 0.050935747
Round took 0.030038741
Round took 0.044554595
Round took 0.004958943
Round took 0.007712924
Round took 0.024079217
Round took 0.029479327
Round took 0.044877417
Round took 0.003912952
Round took 0.028427807
Round took 0.047154266
Round took 0.064002854
Round took 0.026789729
Round took 0.028633739
Round took 0.02393092
Round took 0.042111483
Round took 0.047273676
Round took 0.017235461
Round took 0.014013061
Round took 0.031764619
Round took 0.028120735
Round took 0.035297911
Round took 0.002541891
Round took 0.006418787
Round took 0.026948787
Round took 0.031434567
Round took 0.027908016
Round took 0.003533316
Round took 0.053945732
Round took 0.002134438
Round took 0.030816136
Round took 0.004055943
Round took 0.007513424
Round took 0.019997822
Round took 0.051328691
Round took 0.101842686
Round took 0.024295911
Round took 0.002650593
Round took 0.024649599
Round took 0.004155571
Round took 0.006417153
Round took 0.023036309
Round took 0.017834363
Round took 0.0041566
Round took 0.020148411
Round took 0.026519591
Round took 0.022844668
Round took 0.017375819
Round took 0.023660613
Round took 0.025862131
Round took 0.022155
Round took 0.005341261
Round took 0.028167246
Round took 0.003544111
Round took 0.024210909
Round took 0.032471976
Round took 0.08407064
Round took 0.062588551
Round took 0.027145734
Round took 0.004302863
Round took 0.022557621
Round took 0.022358935
Round took 0.006868603
Round took 0.007942452
Round took 0.009159056
Round took 0.029878451
Round took 0.020899982
Round took 0.032675887
Round took 0.021424037
Round took 0.019265825
Round took 0.003474954
Round took 0.007250083
Round took 0.003126236
Round took 0.043174811
Round took 0.031977715
Round took 0.067202308
Round took 0.022630142
Round took 0.017480626
Round took 0.003712374
Round took 0.022198659
Round took 0.025734568
Round took 0.006436477
Round took 0.119737938
Round took 0.044351696
Round took 0.005444946
Round took 0.025453903
Round took 0.018498563
Round took 0.008933327
Round took 0.026347838
Round took 0.093204185
Round took 0.051925698
Round took 0.0388295
Round took 0.047156802
Round took 0.024842214
Round took 0.025983126
Round took 0.00257044
Round took 0.050434573
Round took 0.046919325
Round took 0.032398957
Round took 0.044849387
Round took 0.002315591
Round took 0.006417144
Round took 0.025457896
Round took 0.018465834
Round took 0.005790152
Round took 0.038243379
Round took 0.026015314
Round took 0.019554857
Round took 0.041104176
Round took 0.027809731
Round took 0.063791882
Round took 0.020873681
Round took 0.046031616
Round took 0.042912613
Round took 0.006578437
Round took 0.005395453
Round took 0.063327034
Round took 0.039805979
Round took 0.002764001
Round took 0.02541014
Round took 0.023977623
Round took 0.053803975
Round took 0.004112617
Round took 0.005201262
Round took 0.005485128
Round took 0.003204569
Round took 0.022518688
Round took 0.054512011
Round took 0.004236258
Round took 0.008054432
Round took 0.029717877
Round took 0.029272447
Round took 0.004402016
Round took 0.006366161
Round took 0.060881703
Round took 0.002428035
Round took 0.02693063
Round took 0.022505205
Round took 0.006057957
Round took 0.033484088
Round took 0.002402273
Round took 0.005548655
Round took 0.047618732
Round took 0.022813793
Round took 0.029315174
Round took 0.005122554
Round took 0.004881148
Round took 0.007452856
Round took 0.025582401
Round took 0.003548846
Round took 0.020206214
Round took 0.003027832
Round took 0.005843847
Round took 0.089263435
Round took 0.023992666
Round took 0.002003421
Round took 0.028059857
Round took 0.002830132
Round took 0.009221982
Round took 0.026882658
Round took 0.043281078
Round took 0.025609059
Round took 0.043226301
Round took 0.002865983
Round took 0.020137621
Round took 0.040002429
Round took 0.003941515
Round took 0.00505073
Round took 0.024079317
Round took 0.006201153
Round took 0.026342506
Round took 0.027384523
Round took 0.047507975
Round took 0.005452479
Round took 0.031877522
Round took 0.053862605
Round took 0.048962073
Round took 0.027957227
Round took 0.033071441
Round took 0.002503814
Round took 0.028671134
Round took 0.005561767
Round took 0.023427468
Round took 0.023164235
Round took 0.022174726
Round took 0.025964906
Round took 0.04449439
Round took 0.026330332
Round took 0.003162917
Round took 0.025828103
Round took 0.020181163
Round took 0.025003636
Round took 0.004835757
Round took 0.0269994
Round took 0.026939509
Round took 0.041941117
Round took 0.040100004
Round took 0.020441777
Round took 0.067493381
Round took 0.026134212
Round took 0.006007864
Round took 0.037219543
Round took 0.004933867
Round took 0.027019675
Round took 0.021620137
Round took 0.025073311
Round took 0.009647076
Round took 0.008205616
Round took 0.023186908
Round took 0.029729666
Round took 0.024930396
Round took 0.084556215
Round took 0.058765574
Round took 0.071003129
Round took 0.049270719
Round took 0.042122563
Round took 0.003184668
Round took 0.02268958
Round took 0.023572243
Round took 0.082522866
Round took 0.043990534
Round took 0.027795275
Round took 0.024398605
Round took 0.02568099
Round took 0.066306746
Round took 0.045117895
Round took 0.004379761
Round took 0.039732268
Round took 0.039916223
Round took 0.023254264
Round took 0.018931349
Round took 0.02185847
Round took 0.022713377
Round took 0.024852038
Round took 0.019684959
Round took 0.045871785
Round took 0.058117141
Round took 0.051497619
Round took 0.024615804
Round took 0.025770372
Round took 0.043561769
Round took 0.090335205
Round took 0.065615066
Round took 0.066147192
Round took 0.064091276
Round took 0.070545611
Round took 0.091037469
Round took 0.084139388
Round took 0.02652029
Round took 0.022829623
Round took 0.022324394
Round took 0.02739267
Round took 0.028203769
Round took 0.025564863
Round took 0.033755613
Round took 0.02605278
Round took 0.002482287
Round took 0.039132267
Round took 0.002884843
Round took 0.025205319
Round took 0.005942478
Round took 0.05284363
Round took 0.049252273
Round took 0.045941971
Round took 0.025805784
Round took 0.002590231
Round took 0.028219367
Round took 0.02085309
Round took 0.026445227
Round took 0.020871226
Round took 0.027477677
Round took 0.046460223
Round took 0.049813176
Round took 0.005945658
Round took 0.00756788
Round took 0.021606428
Round took 0.040785507
Round took 0.006962514
Round took 0.026623215
Round took 0.024519443
Round took 0.027281602
Round took 0.044617057
Round took 0.025370186
Round took 0.014985088
Round took 0.032136367
Round took 0.047685586
Round took 0.034987318
Round took 0.025959627
Round took 0.022725352
Round took 0.060484217
Round took 0.025819263
Round took 0.005986123
Round took 0.039771356
Round took 0.022973874
Round took 0.04613674
Round took 0.024898418
Round took 0.047546364
Round took 0.036404496
Round took 0.023231992
Round took 0.078679051
Round took 0.061062529
Round took 0.083937423
Round took 0.022796224
Round took 0.028549183
Round took 0.021509839
Round took 0.027783499
Round took 0.061727568
Round took 0.067891299
Round took 0.001975971
Round took 0.007559654
Round took 0.124202695
Round took 0.042764265
Round took 0.024290801
Round took 0.023344158
Round took 0.021863016
Round took 0.023491311
Round took 0.041890673
Round took 0.026548805
Round took 0.086865452
Round took 0.042002583
Round took 0.066853612
Round took 0.065396387
Round took 0.026761806
Round took 0.024161657
Round took 0.066602705
Round took 0.046812924
Round took 0.066632921
Round took 0.028199126
Round took 0.051327393
Round took 0.027970242
Round took 0.024702879
Round took 0.021337859
Round took 0.003365471
Round took 0.002858576
Round took 0.062928199
Round took 0.025673884
Round took 0.043303969
Round took 0.021939957
Round took 0.022405042
Round took 0.044181371
Round took 0.027242293
Round took 0.042457019
Round took 0.022517199
Round took 0.02092016
Round took 0.025589865
Round took 0.024100496
Round took 0.007521816
Round took 0.027409741
Round took 0.025788455
Round took 0.003179722
Round took 0.044575189
Round took 0.029533353
Round took 0.060952389
Round took 0.002499674
Round took 0.005797059
Round took 0.027696371
Round took 0.06347934
Round took 0.027199749
Round took 0.028882012
Round took 0.029680459
Round took 0.0252838
Round took 0.043742095
Round took 0.021500215
Round took 0.02055314
Round took 0.041328814
Round took 0.025837119
Round took 0.057927962
Round took 0.02194858
Round took 0.022429228
Round took 0.082526975
Round took 0.042378946
Round took 0.04413719
Round took 0.082184868
Round took 0.027225141
Round took 0.003798751
Round took 0.024140953
Round took 0.021636872
Round took 0.042271895
Round took 0.003594672
Round took 0.083417923
Round took 0.021421128
Round took 0.025737458
Round took 0.026409224
Round took 0.020446685
Round took 0.020958202
Round took 0.006383385
Round took 0.02787017
Round took 0.025018441
Round took 0.029197315
Round took 0.049241146
Round took 0.026259319
Round took 0.042598622
Round took 0.020207625
Round took 0.001935958
Round took 0.027719153
Round took 0.022762797
Round took 0.026384839
Round took 0.023977275
Round took 0.02569335
Round took 0.048303076
Round took 0.028377511
Round took 0.023003796
Round took 0.049310791
Round took 0.022674077
Round took 0.04407715
Round took 0.068782102
Round took 0.107100393
Round took 0.043484721
Round took 0.00639448
Round took 0.055629664
Round took 0.06293596
Round took 0.048325509
Round took 0.020302537
Round took 0.056354031
Round took 0.026496789
Round took 0.027610381
Round took 0.057883761
Round took 0.023915708
Round took 0.005085911
Round took 0.082981643
Round took 0.046284409
Round took 0.02817453
Round took 0.039597563
Round took 0.026698464
Round took 0.005201429
Round took 0.028333808
Round took 0.004373978
Round took 0.005600777
Round took 0.021998603
Round took 0.005633546
Round took 0.05021214
Round took 0.006337827
Round took 0.049994169
Round took 0.006109558
Round took 0.026653694
Round took 0.004069024
Round took 0.007613043
Round took 0.046503358
Round took 0.023384071
Round took 0.025240063
Round took 0.025954112
Round took 0.045034031
Round took 0.006486743
Round took 0.024838409
Round took 0.019536689
Round took 0.04108732
Round took 0.042268975
Round took 0.037071086
Round took 0.028780523
Round took 0.027688365
Round took 0.025483316
Round took 0.024458097
Round took 0.022861707
Round took 0.005376387
Round took 0.046449307
Round took 0.022544785
Round took 0.021232441
