Uniform distribution
Round took 0.069910783
Round took 0.06081614
Round took 0.030605769
Round took 0.066242618
Round took 0.031959859
Round took 0.002754312
Round took 0.062235868
Round took 0.030619499
Round took 0.086639938
Round took 0.003064732
Round took 0.032339866
Round took 0.061511259
Round took 0.005949995
Round took 0.03526392
Round took 0.089419815
Round took 0.032734448
Round took 0.036295417
Round took 0.030816298
Round took 0.00496041
Round took 0.065616943
Round took 0.073899455
Round took 0.036726062
Round took 0.0633366
Round took 0.0614352
Round took 0.032904597
Round took 0.060523449
Round took 0.057390793
Round took 0.02706127
Round took 0.032535867
Round took 0.030675939
Round took 0.034943518
Round took 0.002860242
Round took 0.034178737
Round took 0.028559705
Round took 0.03020169
Round took 0.006261828
Round took 0.033371581
Round took 0.002479748
Round took 0.037651075
Round took 0.030627808
Round took 0.032899021
Round took 0.057232291
Round took 0.032844191
Round took 0.039697985
Round took 0.002665115
Round took 0.029368688
Round took 0.035500734
Round took 0.104752862
Round took 0.031168918
Round took 0.027017113
Round took 0.057883679
Round took 0.090794918
Round took 0.033124641
Round took 0.028265339
Round took 0.063272514
Round took 0.032281655
Round took 0.005278293
Round took 0.030139368
Round took 0.028183319
Round took 0.03313626
Round took 0.002796821
Round took 0.034348958
Round took 0.032188269
Round took 0.031591547
Round took 0.088855872
Round took 0.033661799
Round took 0.063127288
Round took 0.057687458
Round took 0.055285841
Round took 0.081441828
Round took 0.062359167
Round took 0.031561378
Round took 0.003096515
Round took 0.004963072
Round took 0.035724439
Round took 0.062431592
Round took 0.028595577
Round took 0.029324848
Round took 0.034636537
Round took 0.064383366
Round took 0.032176849
Round took 0.093471275
Round took 0.033358888
Round took 0.031603923
Round took 0.002543708
Round took 0.087285227
Round took 0.001879537
Round took 0.035064308
Round took 0.065965848
Round took 0.120565458
Round took 0.031686056
Round took 0.101801661
Round took 0.031361529
Round took 0.064379129
Round took 0.033067739
Round took 0.037241517
Round took 0.03228242
Round took 0.032410568
Round took 0.007178896
Round took 0.003343679
Round took 0.036008533
Round took 0.063845176
Round took 0.007191359
Round took 0.005434531
Round took 0.034514844
Round took 0.030452732
Round took 0.002801834
Round took 0.034675528
Round took 0.00251325
Round took 0.030455377
Round took 0.033903007
Round took 0.006025
Round took 0.035610672
Round took 0.028516517
Round took 0.056037339
Round took 0.029999057
Round took 0.003920219
Round took 0.044790949
Round took 0.006879326
Round took 0.034091723
Round took 0.038051346
Round took 0.003618343
Round took 0.033629386
Round took 0.083414628
Round took 0.035287207
Round took 0.031141274
Round took 0.062371224
Round took 0.031827345
Round took 0.006005251
Round took 0.00640942
Round took 0.059273908
Round took 0.035356029
Round took 0.037797063
Round took 0.031659092
Round took 0.002310159
Round took 0.006070892
Round took 0.062556932
Round took 0.033763197
Round took 0.004514164
Round took 0.031001379
Round took 0.037306429
Round took 0.002777181
Round took 0.006766676
Round took 0.038010301
Round took 0.005951199
Round took 0.039071255
Round took 0.030843612
Round took 0.002096299
Round took 0.006593078
Round took 0.067424163
Round took 0.035685179
Round took 0.002553135
Round took 0.052382121
Round took 0.037284723
Round took 0.005426625
Round took 0.03436582
Round took 0.056640183
Round took 0.034410434
Round took 0.030725818
Round took 0.029921976
Round took 0.089315651
Round took 0.122507089
Round took 0.031667613
Round took 0.030777914
Round took 0.061561013
Round took 0.383874495
Round took 0.003296319
Round took 0.00623426
Round took 0.003240442
Round took 0.004180085
Round took 0.040062907
Round took 0.06735587
Round took 0.030181764
Round took 0.003099276
Round took 0.026975376
Round took 0.03000497
Round took 0.030474502
Round took 0.091663349
Round took 0.002292188
Round took 0.058425976
Round took 0.059782145
Round took 0.005180061
Round took 0.034404816
Round took 0.029487998
Round took 0.064577363
Round took 0.033893314
Round took 0.08994529
Round took 0.067395462
Round took 0.039158276
Round took 0.092960341
Round took 0.030598351
Round took 0.033428674
Round took 0.091841306
Round took 0.026269339
Round took 0.037184735
Round took 0.037044558
Round took 0.006871999
Round took 0.033938058
Round took 0.037636336
Round took 0.03350967
Round took 0.122530884
Round took 0.059965653
Round took 0.031468118
Round took 0.030049679
Round took 0.064688548
Round took 0.099487449
Round took 0.058298157
Round took 0.087494241
Round took 0.036233372
Round took 0.090187084
Round took 0.030781873
Round took 0.069844261
Round took 0.031451847
Round took 0.02963628
Round took 0.033811619
Round took 0.060515583
Round took 0.032184132
Round took 0.031025816
Round took 0.036329768
Round took 0.031778011
Round took 0.033118929
Round took 0.001912582
Round took 0.05314961
Round took 0.002858991
Round took 0.004690915
Round took 0.031984486
Round took 0.061435514
Round took 0.060268452
Round took 0.03392474
Round took 0.032665822
Round took 0.030897688
Round took 0.029024751
Round took 0.056492781
Round took 0.036690908
Round took 0.05924831
Round took 0.001992696
Round took 0.061568837
Round took 0.029589244
Round took 0.063399552
Round took 0.12154481
Round took 0.088810481
Round took 0.038603259
Round took 0.038750136
Round took 0.034428204
Round took 0.034445588
Round took 0.089180133
Round took 0.032158636
Round took 0.056069201
Round took 0.028701639
Round took 0.06306974
Round took 0.032437573
Round took 0.059830821
Round took 0.030478527
Round took 0.006368076
Round took 0.089682318
Round took 0.036744321
Round took 0.030244068
Round took 0.059334762
Round took 0.036394112
Round took 0.004536216
Round took 0.063432479
Round took 0.034214921
