Uniform distribution
Round took 0.128773733
Round took 0.001724107
Round took 0.005018522
Round took 0.004974117
Round took 0.159400007
Round took 0.022667681
Round took 0.088817599
Round took 0.149341843
Round took 0.175228508
Round took 0.008886191
Round took 0.006439748
Round took 0.006362409
Round took 0.164290462
Round took 0.242720667
Round took 0.09538292
Round took 0.203842117
Round took 0.045674512
Round took 0.044483004
Round took 0.045141029
Round took 0.002334822
Round took 0.007086501
Round took 0.005963454
Round took 0.039462844
Round took 0.00649856
Round took 0.040034868
Round took 0.08365315
Round took 0.006158788
Round took 0.081071235
Round took 0.043790698
Round took 0.073972162
Round took 0.045186311
Round took 0.090870349
Round took 0.144128037
Round took 0.041969099
Round took 0.082620469
Round took 0.082168215
Round took 0.046014639
Round took 0.038968362
Round took 0.002120091
Round took 0.080436731
Round took 0.00608296
Round took 0.043249488
Round took 0.038352368
Round took 0.043394175
Round took 0.041711898
Round took 0.042907134
Round took 0.042012925
Round took 0.044912028
Round took 0.188182162
Round took 0.052858921
Round took 0.040476808
Round took 0.077523819
Round took 0.041417233
Round took 0.045562399
Round took 0.04154319
Round took 0.112499119
Round took 0.040422375
Round took 0.075649157
Round took 0.075352547
Round took 0.076385171
Round took 0.045081432
Round took 0.076528403
Round took 0.05858075
Round took 0.054734803
Round took 0.081706707
Round took 0.074470863
Round took 0.041235722
Round took 0.04288411
Round took 0.044468443
Round took 0.049501012
Round took 0.003076717
Round took 0.042366984
Round took 0.043763508
Round took 0.157404119
Round took 0.007132357
Round took 0.043493621
Round took 0.045968016
Round took 0.144068697
Round took 0.043110456
Round took 0.047276969
Round took 0.040522341
Round took 0.042429421
Round took 0.039193363
Round took 0.075416908
Round took 0.042834209
Round took 0.042266565
Round took 0.040827164
Round took 0.043976766
Round took 0.006443264
Round took 0.046603855
Round took 0.040678864
Round took 0.115477552
Round took 0.045295543
Round took 0.041475403
Round took 0.048919005
Round took 0.046804434
Round took 0.002430333
Round took 0.002641678
Round took 0.050383335
Round took 0.006789728
Round took 0.093806761
Round took 0.073157302
Round took 0.043314818
Round took 0.041259254
Round took 0.111190249
Round took 0.039332293
Round took 0.004213014
Round took 0.044046311
Round took 0.042113011
Round took 0.007700498
Round took 0.039904946
Round took 0.076897335
Round took 0.040919752
Round took 0.039830618
Round took 0.003556218
Round took 0.037506037
Round took 0.042830542
Round took 0.076090789
Round took 0.044002827
Round took 0.007084843
Round took 0.043219505
Round took 0.056047288
Round took 0.057512761
Round took 0.051010475
Round took 0.042897008
Round took 0.003442707
Round took 0.039781551
Round took 0.035546156
Round took 0.048091401
Round took 0.082030713
Round took 0.043915091
Round took 0.081340992
Round took 0.003486312
Round took 0.082943331
Round took 0.006134943
Round took 0.044101461
Round took 0.075433928
Round took 0.040076756
Round took 0.041045153
Round took 0.078167161
Round took 0.003634242
Round took 0.055281564
Round took 0.006274389
Round took 0.045571964
Round took 0.042514011
Round took 0.041256102
Round took 0.002909902
Round took 0.042769497
Round took 0.042353084
Round took 0.044131797
Round took 0.042668559
Round took 0.003654613
Round took 0.042441615
Round took 0.038075316
Round took 0.006010781
Round took 0.037146669
Round took 0.074867523
Round took 0.037445831
Round took 0.006355763
Round took 0.005829155
Round took 0.040378915
Round took 0.039978224
Round took 0.07900408
Round took 0.041229897
Round took 0.043815346
Round took 0.00518713
Round took 0.007019402
Round took 0.053082846
Round took 0.085623641
Round took 0.045242537
Round took 0.049838066
Round took 0.035945993
Round took 0.005056945
Round took 0.035514753
Round took 0.049831131
Round took 0.039680559
Round took 0.079573451
Round took 0.080999344
Round took 0.042305828
Round took 0.07817106
Round took 0.149130026
Round took 0.041830177
Round took 0.006177838
Round took 0.082974205
Round took 0.076962641
Round took 0.074622568
Round took 0.054309401
Round took 0.082767444
Round took 0.046222702
Round took 0.043082332
Round took 0.003365105
Round took 0.041957919
Round took 0.074045709
Round took 0.038246011
Round took 0.079340959
Round took 0.04365052
Round took 0.006706168
Round took 0.158302466
Round took 0.077885105
Round took 0.074911776
Round took 0.087114752
Round took 0.094233818
Round took 0.1207241
Round took 0.07989928
Round took 0.004684634
Round took 0.085953216
Round took 0.041346194
Round took 0.005378603
Round took 0.046885365
Round took 0.041726704
Round took 0.038122343
Round took 0.043632283
Round took 0.124280807
Round took 0.039392854
Round took 0.077911651
Round took 0.041524215
Round took 0.094559455
Round took 0.006092833
Round took 0.048009128
Round took 0.002385715
Round took 0.078166151
Round took 0.077366396
Round took 0.074231992
Round took 0.038619071
Round took 0.047947352
Round took 0.003996565
Round took 0.089882079
Round took 0.123457438
Round took 0.0480135
Round took 0.040646404
Round took 0.077461001
Round took 0.00516823
Round took 0.040507131
Round took 0.002694999
Round took 0.043794544
Round took 0.007132943
Round took 0.048584862
Round took 0.149362715
Round took 0.042146417
Round took 0.085421543
Round took 0.077227731
Round took 0.007228344
Round took 0.039422315
Round took 0.005955937
Round took 0.11751875
Round took 0.078400751
Round took 0.004610423
Round took 0.047050133
Round took 0.081391473
Round took 0.005404688
Round took 0.041172436
Round took 0.040027963
Round took 0.04108478
Round took 0.043276184
Round took 0.043995225
Round took 0.046822394
Round took 0.092142577
Round took 0.081841539
Round took 0.039972513
Round took 0.04280541
Round took 0.046295593
Round took 0.043812517
Round took 0.040535144
Round took 0.040125144
Round took 0.041232283
Round took 0.002706316
Round took 0.043415987
Round took 0.003087928
Round took 0.044166452
Round took 0.079557807
Round took 0.087090191
Round took 0.047215337
Round took 0.076814162
Round took 0.162768789
Round took 0.048413843
Round took 0.036890224
Round took 0.037749929
Round took 0.079304466
Round took 0.03981597
Round took 0.08059561
Round took 0.07608523
Round took 0.079190106
Round took 0.039290269
Round took 0.044530769
Round took 0.003552117
Round took 0.045488611
Round took 0.077143707
Round took 0.081086537
Round took 0.044443155
Round took 0.0601979
Round took 0.042780881
Round took 0.006009521
Round took 0.00595427
Round took 0.042400696
Round took 0.043692275
Round took 0.120429674
Round took 0.079428919
Round took 0.044659621
Round took 0.006299638
Round took 0.049624808
Round took 0.044286685
Round took 0.0399736
Round took 0.076032524
Round took 0.084867581
Round took 0.040862133
Round took 0.095425385
Round took 0.05059269
Round took 0.005668837
Round took 0.041896689
Round took 0.078947987
Round took 0.039169336
Round took 0.046475222
Round took 0.001978885
Round took 0.00620616
Round took 0.046587935
Round took 0.080906162
Round took 0.043644407
Round took 0.040306396
Round took 0.039287346
Round took 0.073861032
Round took 0.045780048
Round took 0.073368942
Round took 0.037846893
Round took 0.087976141
Round took 0.046554719
Round took 0.123973501
Round took 0.036724181
Round took 0.046093276
Round took 0.07867598
Round took 0.038954442
Round took 0.117555723
Round took 0.042631408
Round took 0.119036968
Round took 0.080150082
Round took 0.048305581
Round took 0.081447376
Round took 0.040474611
Round took 0.085120018
Round took 0.046171975
Round took 0.038152036
Round took 0.0417146
Round took 0.163650471
Round took 0.086142277
Round took 0.115504993
Round took 0.079620593
Round took 0.124452318
Round took 0.041235819
Round took 0.034403099
Round took 0.039381954
Round took 0.091080333
Round took 0.102182535
Round took 0.004728892
Round took 0.044129322
Round took 0.078028084
Round took 0.079162673
Round took 0.004450863
Round took 0.003627566
Round took 0.119096012
Round took 0.125492717
Round took 0.041934745
Round took 0.035316057
Round took 0.080195068
Round took 0.077623205
Round took 0.08367992
Round took 0.20571932
Round took 0.118673479
Round took 0.045561361
Round took 0.080646143
Round took 0.04308368
Round took 0.08036332
Round took 0.041503771
Round took 0.076628262
Round took 0.040652633
Round took 0.041746179
Round took 0.050030136
Round took 0.051470285
Round took 0.179310649
Round took 0.041595297
Round took 0.078694443
Round took 0.042464857
Round took 0.10987509
Round took 0.041957491
Round took 0.076721609
Round took 0.005903232
Round took 0.043670081
Round took 0.038199685
Round took 0.116651147
Round took 0.089784075
Round took 0.040492243
Round took 0.04024521
Round took 0.053077324
Round took 0.13026724
Round took 0.116629938
Round took 0.087165919
Round took 0.044200333
Round took 0.044290523
Round took 0.078488519
Round took 0.116666173
Round took 0.035996613
Round took 0.005589356
Round took 0.044707118
Round took 0.040112451
Round took 0.078180064
Round took 0.040207659
Round took 0.080270215
Round took 0.052098632
Round took 0.228916838
Round took 0.038039989
Round took 0.043029566
Round took 0.078381643
Round took 0.040390985
Round took 0.040222206
Round took 0.039660679
Round took 0.035957094
Round took 0.042443544
Round took 0.081355388
Round took 0.039594359
Round took 0.043153788
Round took 0.046613001
Round took 0.073182715
Round took 0.006458756
Round took 0.111805645
Round took 0.048751597
Round took 0.049771912
Round took 0.10338077
Round took 0.006441902
Round took 0.049882094
Round took 0.046441667
Round took 0.045494231
Round took 0.006018018
Round took 0.082582734
Round took 0.118255374
Round took 0.079202894
Round took 0.045277077
Round took 0.002754944
Round took 0.116899791
Round took 0.045879714
Round took 0.055912344
Round took 0.046853487
Round took 0.046348345
Round took 0.075936479
Round took 0.039880361
Round took 0.040842354
Round took 0.03752837
Round took 0.197342498
Round took 0.123315003
Round took 0.003786251
Round took 0.084629459
Round took 0.050094641
Round took 0.041411984
Round took 0.045876397
Round took 0.076970585
Round took 0.043365805
Round took 0.044648118
Round took 0.098698198
Round took 0.099963013
Round took 0.037422292
Round took 0.003303376
Round took 0.075704188
Round took 0.038593375
Round took 0.11409291
Round took 0.003037502
Round took 0.007269637
Round took 0.046200981
Round took 0.044154885
Round took 0.002697111
Round took 0.039040657
Round took 0.082200668
Round took 0.041647143
Round took 0.039517113
Round took 0.037763603
Round took 0.002145137
Round took 0.041613267
Round took 0.004134672
Round took 0.006828745
Round took 0.039153815
Round took 0.005694234
Round took 0.08931884
Round took 0.049838317
Round took 0.043997908
Round took 0.004004515
Round took 0.093623695
Round took 0.04398804
Round took 0.089164109
Round took 0.087658429
Round took 0.038092397
Round took 0.044176612
Round took 0.073803426
Round took 0.074145927
Round took 0.041979789
Round took 0.043763778
Round took 0.004136386
Round took 0.037038791
Round took 0.039336313
Round took 0.119587292
Round took 0.052072708
Round took 0.07933059
Round took 0.044871608
Round took 0.045806531
Round took 0.006756598
Round took 0.046362761
Round took 0.045368356
Round took 0.036666696
Round took 0.082914814
Round took 0.082362784
Round took 0.039002387
Round took 0.079319612
Round took 0.043660177
Round took 0.043047369
Round took 0.039309249
Round took 0.039509776
Round took 0.076253621
Round took 0.116428275
Round took 0.009652547
Round took 0.150964023
Round took 0.051999399
Round took 0.09317207
Round took 0.042191049
Round took 0.04114042
Round took 0.114224324
Round took 0.045388433
Round took 0.041259305
Round took 0.085732319
Round took 0.037712379
Round took 0.040830995
Round took 0.079837073
Round took 0.038667373
Round took 0.04295873
Round took 0.040680135
Round took 0.004360587
Round took 0.035466433
Round took 0.085426214
Round took 0.005929576
Round took 0.007270965
Round took 0.005260318
Round took 0.003670866
Round took 0.045369236
Round took 0.136546191
Round took 0.086363696
Round took 0.00537159
Round took 0.048293591
Round took 0.074390288
Round took 0.04213024
Round took 0.036691219
Round took 0.044079004
Round took 0.046870149
Round took 0.042664877
Round took 0.043460291
Round took 0.075083438
Round took 0.119250227
Round took 0.076082545
Round took 0.082931384
Round took 0.048926586
Round took 0.047289146
Round took 0.011913596
Round took 0.04859475
Round took 0.048653917
Round took 0.036490365
Round took 0.003111573
Round took 0.005881568
Round took 0.043604024
Round took 0.079311255
Round took 0.050442374
Round took 0.03992069
Round took 0.074457829
Round took 0.005289744
Round took 0.084548947
Round took 0.039354704
Round took 0.076253034
Round took 0.083130539
Round took 0.004585569
Round took 0.056165382
Round took 0.007493867
Round took 0.084655542
Round took 0.04811685
Round took 0.002864983
Round took 0.043731622
Round took 0.042918604
Round took 0.08268989
Round took 0.155661079
Round took 0.042740263
Round took 0.045862762
