Uniform distribution
Round took 0.099395187
Round took 0.053740866
Round took 0.003726206
Round took 0.15179539
Round took 0.041526687
Round took 0.03877636
Round took 0.072773143
Round took 0.075569219
Round took 0.040694897
Round took 0.044016331
Round took 0.038873664
Round took 0.037219874
Round took 0.045119738
Round took 0.076805167
Round took 0.006710596
Round took 0.043154796
Round took 0.083290356
Round took 0.100138801
Round took 0.038030253
Round took 0.046554758
Round took 0.114722502
Round took 0.041659413
Round took 0.038593281
Round took 0.15697661
Round took 0.078175946
Round took 0.004721129
Round took 0.042936661
Round took 0.078511031
Round took 0.1134924
Round took 0.041842658
Round took 0.040485378
Round took 0.09675888
Round took 0.112658535
Round took 0.077500607
Round took 0.120717587
Round took 0.008299701
Round took 0.04150216
Round took 0.00578298
Round took 0.037713712
Round took 0.041599363
Round took 0.001807806
Round took 0.006730638
Round took 0.118803727
Round took 0.04418306
Round took 0.044101759
Round took 0.119893444
Round took 0.075960167
Round took 0.089577336
Round took 0.042216614
Round took 0.042122478
Round took 0.04644967
Round took 0.041382598
Round took 0.050099185
Round took 0.112778367
Round took 0.086747852
Round took 0.037580247
Round took 0.036070901
Round took 0.08533476
Round took 0.007327537
Round took 0.043067364
Round took 0.043543193
Round took 0.004606
Round took 0.081558422
Round took 0.005935505
Round took 0.049987421
Round took 0.047038176
Round took 0.052657994
Round took 0.051050824
Round took 0.069895293
Round took 0.041142214
Round took 0.045399248
Round took 0.053079614
Round took 0.118666507
Round took 0.092246486
Round took 0.006130753
Round took 0.010606709
Round took 0.046856891
Round took 0.055364233
Round took 0.044039507
Round took 0.004197463
Round took 0.049768058
Round took 0.005345995
Round took 0.006888553
Round took 0.003882814
Round took 0.00343773
Round took 0.047810288
Round took 0.118279965
Round took 0.184446654
Round took 0.080191773
Round took 0.001971077
Round took 0.044914266
Round took 0.007055471
Round took 0.05776375
Round took 0.040002013
Round took 0.041720721
Round took 0.004030516
Round took 0.005727069
Round took 0.040345811
Round took 0.002427768
Round took 0.049096065
Round took 0.078949735
Round took 0.049707313
Round took 0.005488465
Round took 0.007899448
Round took 0.037183024
Round took 0.054182533
Round took 0.004686607
Round took 0.040823954
Round took 0.002887826
Round took 0.042785576
Round took 0.046837811
Round took 0.049316549
Round took 0.135304048
Round took 0.004665675
Round took 0.081703654
Round took 0.002557812
Round took 0.043311112
Round took 0.040934918
Round took 0.122359703
Round took 0.044892815
Round took 0.044949168
Round took 0.004496314
Round took 0.005535137
Round took 0.006209077
Round took 0.044385264
Round took 0.040836583
Round took 0.038875408
Round took 0.044104725
Round took 0.005640205
Round took 0.00816962
Round took 0.044194847
Round took 0.004271966
Round took 0.042897562
Round took 0.002193218
Round took 0.046729734
Round took 0.041998083
Round took 0.052175766
Round took 0.046162748
Round took 0.116989211
Round took 0.004171831
Round took 0.077986354
Round took 0.002314317
Round took 0.043815416
Round took 0.046596942
Round took 0.11630524
Round took 0.042444647
Round took 0.079099125
Round took 0.039642296
Round took 0.037796101
Round took 0.041812536
Round took 0.005404909
Round took 0.04381554
Round took 0.002205946
Round took 0.041087785
Round took 0.040084591
Round took 0.03967619
Round took 0.037830008
Round took 0.005702163
Round took 0.006621456
Round took 0.002906784
Round took 0.005460582
Round took 0.057619239
Round took 0.049114343
Round took 0.007810293
Round took 0.003622761
Round took 0.006395052
Round took 0.092224545
Round took 0.003139475
Round took 0.047180468
Round took 0.042536094
Round took 0.047840293
Round took 0.041373529
Round took 0.038556532
Round took 0.04005613
Round took 0.044541759
Round took 0.002400636
Round took 0.055559888
Round took 0.005905414
Round took 0.045839954
Round took 0.005031441
Round took 0.085408633
Round took 0.047107499
Round took 0.046701927
Round took 0.037443553
Round took 0.040018614
Round took 0.002439378
Round took 0.04178453
Round took 0.051856726
Round took 0.07364037
Round took 0.045400007
Round took 0.007468088
Round took 0.005246962
Round took 0.09401336
Round took 0.041059769
Round took 0.00914004
Round took 0.011935472
Round took 0.038683503
Round took 0.038009275
Round took 0.005480013
Round took 0.042797064
Round took 0.056242918
Round took 0.078597166
Round took 0.077978728
Round took 0.005745935
Round took 0.046563978
Round took 0.005386603
Round took 0.044370704
Round took 0.038471209
Round took 0.003125166
Round took 0.004763866
Round took 0.041230664
Round took 0.042652093
Round took 0.045173895
Round took 0.045604865
Round took 0.036544688
Round took 0.003077251
Round took 0.574665091
Round took 0.042504223
Round took 0.04138651
Round took 0.002285128
Round took 0.047301977
Round took 0.039029757
Round took 0.070434319
Round took 0.046668446
Round took 0.041973373
Round took 0.089702469
Round took 0.077254001
Round took 0.084874031
Round took 0.041594679
Round took 0.041082823
Round took 0.005898439
Round took 0.114398184
Round took 0.042990822
Round took 0.038816597
Round took 0.117330599
Round took 0.068386618
Round took 0.044674777
Round took 0.002282204
Round took 0.044178373
Round took 0.044200476
Round took 0.125073958
Round took 0.047692901
Round took 0.049808719
Round took 0.042541507
Round took 0.047332701
Round took 0.003597762
Round took 0.006137151
Round took 0.081360044
Round took 0.071675485
Round took 0.004149251
Round took 0.049160246
Round took 0.077740867
Round took 0.037866159
Round took 0.002284563
Round took 0.042908094
Round took 0.040899601
Round took 0.00197637
Round took 0.078326952
Round took 0.042250861
Round took 0.118343985
Round took 0.042552564
Round took 0.076969146
Round took 0.005931858
Round took 0.071023267
Round took 0.006950623
Round took 0.042684197
Round took 0.156506688
Round took 0.037624045
Round took 0.081989913
Round took 0.044690243
Round took 0.005360247
Round took 0.039858672
Round took 0.110836867
Round took 0.037197073
Round took 0.166477231
Round took 0.072380659
Round took 0.039256085
Round took 0.084678473
Round took 0.078938357
Round took 0.037284562
Round took 0.002796078
Round took 0.042622751
Round took 0.111790589
Round took 0.040703458
Round took 0.103644447
Round took 0.041268875
Round took 0.036120822
Round took 0.129761279
Round took 0.04082902
Round took 0.041577009
Round took 0.113688116
Round took 0.040835053
Round took 0.003736152
Round took 0.044498147
Round took 0.055839635
Round took 0.001877435
Round took 0.037520307
Round took 0.041534474
Round took 0.005358428
Round took 0.009652617
Round took 0.003752848
Round took 0.078826853
Round took 0.042519892
Round took 0.00322254
Round took 0.006245558
Round took 0.039543381
Round took 0.038986707
Round took 0.133098562
Round took 0.076388077
Round took 0.036315908
Round took 0.107839076
Round took 0.070911071
Round took 0.832722547
Round took 0.005117549
Round took 0.039399922
Round took 0.006425328
Round took 0.034653931
Round took 0.075224961
Round took 0.042386175
Round took 0.038147242
Round took 0.07758001
Round took 0.044783937
Round took 0.077076772
Round took 0.03900173
Round took 0.039459679
Round took 0.046026123
Round took 0.047393877
Round took 0.080064142
Round took 0.039719401
Round took 0.004058504
Round took 0.069818947
Round took 0.072352259
Round took 0.046777216
Round took 0.120141238
Round took 0.129053869
Round took 0.037032833
Round took 0.053658226
Round took 0.048188093
Round took 0.037666002
Round took 0.09017523
Round took 0.074231899
Round took 0.004272996
Round took 0.044075621
Round took 0.00771522
Round took 0.038207696
Round took 0.040284835
Round took 0.080308848
Round took 0.044372852
Round took 0.080427891
Round took 0.115482737
Round took 0.041933637
Round took 0.045917893
Round took 0.003876027
Round took 0.045893898
Round took 0.039866065
Round took 0.046605848
Round took 0.154132343
Round took 0.003386289
Round took 0.042968826
Round took 0.052557739
Round took 0.059873181
Round took 0.080734451
Round took 0.047160526
Round took 0.083957493
Round took 0.0389821
Round took 0.043683894
Round took 0.005727901
Round took 0.005130688
Round took 0.044956045
Round took 0.081172907
Round took 0.039109005
Round took 0.113282038
Round took 0.002859473
Round took 0.04179715
Round took 0.155497329
Round took 0.047373279
Round took 0.052277129
Round took 0.164866969
Round took 0.043681052
Round took 0.07901739
Round took 0.044298655
Round took 0.151469299
Round took 0.036375871
Round took 0.04645697
Round took 0.1552879
Round took 0.074061435
Round took 0.16121559
Round took 0.047625254
Round took 0.085477154
Round took 0.076493581
Round took 0.034295213
Round took 0.034943094
Round took 0.041427072
Round took 0.037610945
Round took 0.043166515
Round took 0.077841291
Round took 0.077589069
Round took 0.076942183
Round took 0.113688918
Round took 0.040066427
Round took 0.126167308
Round took 0.116287892
Round took 0.11595706
Round took 0.084886451
Round took 0.041827652
Round took 0.075079421
Round took 0.044103679
Round took 0.073462585
Round took 0.036556467
Round took 0.113894646
Round took 0.075752689
Round took 0.073054593
Round took 0.052101992
Round took 0.048641056
Round took 0.003856613
Round took 0.043639713
Round took 0.003683752
Round took 0.046023332
Round took 0.038536084
Round took 0.005480296
Round took 0.075993126
Round took 0.079558113
Round took 0.040551923
Round took 0.110557241
Round took 0.155207384
Round took 0.037559663
Round took 0.043893729
Round took 0.075335259
Round took 0.131215524
Round took 0.003077293
Round took 0.124378191
Round took 0.002818567
Round took 0.083884033
Round took 0.004817331
Round took 0.041743293
Round took 0.047483772
Round took 0.043143476
Round took 0.040480054
Round took 0.079977458
