Uniform distribution
Round took 0.008366191
Round took 0.137500018
Round took 0.104964173
Round took 0.174487668
Round took 0.419141064
Round took 0.006204629
Round took 0.005505444
Round took 0.008429628
Round took 0.007773464
Round took 0.005064431
Round took 0.143557719
Round took 0.003943658
Round took 0.004972608
Round took 0.272919513
Round took 0.094202039
Round took 0.063163334
Round took 0.002618821
Round took 0.095174134
Round took 0.044583958
Round took 0.044161376
Round took 0.080778527
Round took 0.003727629
Round took 0.080275104
Round took 0.037089376
Round took 0.076966858
Round took 0.087217811
Round took 0.049750328
Round took 0.116278962
Round took 0.003247949
Round took 0.040794154
Round took 0.041705618
Round took 0.163940219
Round took 0.037026886
Round took 0.00257912
Round took 0.091345498
Round took 0.043018376
Round took 0.041500849
Round took 0.002695834
Round took 0.076007798
Round took 0.159632594
Round took 0.08042534
Round took 0.042984484
Round took 0.04736191
Round took 0.039306633
Round took 0.094359436
Round took 0.150694406
Round took 0.038761201
Round took 0.078937219
Round took 0.082085739
Round took 0.037439519
Round took 0.044687319
Round took 0.037341539
Round took 0.038931033
Round took 0.07674139
Round took 0.076682457
Round took 0.081429556
Round took 0.043230075
Round took 0.040940888
Round took 0.006754345
Round took 0.045787176
Round took 0.006734419
Round took 0.060821715
Round took 0.051009249
Round took 0.050730342
Round took 0.004597695
Round took 0.039010917
Round took 0.042644843
Round took 0.084417643
Round took 0.038806959
Round took 0.040767851
Round took 0.00247713
Round took 0.005881281
Round took 0.12195795
Round took 0.043543956
Round took 0.048085289
Round took 0.159226187
Round took 0.092813742
Round took 0.089109691
Round took 0.088966678
Round took 0.038060133
Round took 0.04098316
Round took 0.006338998
Round took 0.078517811
Round took 0.041668017
Round took 0.002210202
Round took 0.006525759
Round took 0.03814373
Round took 0.034406726
Round took 0.006733403
Round took 0.040738966
Round took 0.005429625
Round took 0.04403707
Round took 0.15041782
Round took 0.004456758
Round took 0.085965805
Round took 0.006109138
Round took 0.043741669
Round took 0.097205595
Round took 0.007676381
Round took 0.041230241
Round took 0.03914028
Round took 0.077077006
Round took 0.080686484
Round took 0.115689011
Round took 0.040162687
Round took 0.006062381
Round took 0.006422374
Round took 0.003141076
Round took 0.046610606
Round took 0.118695984
Round took 0.041825425
Round took 0.040139112
Round took 0.116619124
Round took 0.039291544
Round took 0.040976881
Round took 0.052201532
Round took 0.00531524
Round took 0.005686018
Round took 0.102852323
Round took 0.071883544
Round took 0.041532901
Round took 0.002693745
Round took 0.04412637
Round took 0.005426753
Round took 0.082534428
Round took 0.040861518
Round took 0.042685724
Round took 0.006791305
Round took 0.044658154
Round took 0.006596399
Round took 0.080964879
Round took 0.038882968
Round took 0.04167912
Round took 0.04307257
Round took 0.042417772
Round took 0.041136951
Round took 0.054499868
Round took 0.005115752
Round took 0.006314353
Round took 0.052130235
Round took 0.096050757
Round took 0.078429791
Round took 0.040586139
Round took 0.043805584
Round took 0.042324331
Round took 0.006481031
Round took 0.00476641
Round took 0.006689732
Round took 0.117750352
