Uniform distribution
Round took 0.002919003
Round took 0.003430151
Round took 0.009592391
Round took 0.005880954
Round took 0.012116181
Round took 0.004533922
Round took 0.098457652
Round took 0.137152763
Round took 0.078464805
Round took 0.002371847
Round took 0.084259815
Round took 0.040612918
Round took 0.116455648
Round took 0.083794846
Round took 0.046278692
Round took 0.046062342
Round took 0.040726098
Round took 0.080916654
Round took 0.081884359
Round took 0.079287134
Round took 0.00452091
Round took 0.004661436
Round took 0.058602046
Round took 0.002703815
Round took 0.074163912
Round took 0.044984354
Round took 0.076825934
Round took 0.044717706
Round took 0.040231399
Round took 0.005510438
Round took 0.047211283
Round took 0.042887018
Round took 0.040970261
Round took 0.03771238
Round took 0.039305186
Round took 0.038902814
Round took 0.041026739
Round took 0.042475777
Round took 0.04423003
Round took 0.150269774
Round took 0.043324254
Round took 0.092432925
Round took 0.03550298
Round took 0.002630597
Round took 0.079849681
Round took 0.002996994
Round took 0.005737784
Round took 0.005503982
Round took 0.039908558
Round took 0.039327694
Round took 0.087640129
Round took 0.040976522
Round took 0.002927389
Round took 0.005250891
Round took 0.04530922
Round took 0.077127213
Round took 0.040644668
Round took 0.074819125
Round took 0.175472995
Round took 0.080182575
Round took 0.041253642
Round took 0.040412975
Round took 0.043950661
Round took 0.00297968
Round took 0.004490723
Round took 0.006329525
Round took 0.068630467
Round took 0.079477139
Round took 0.00418188
Round took 0.043626397
Round took 0.040521212
Round took 0.039125087
Round took 0.04893869
Round took 0.005953448
Round took 0.047387027
Round took 0.045743307
Round took 0.040027606
Round took 0.086014572
Round took 0.0492697
Round took 0.04387408
Round took 0.08391669
Round took 0.071724258
Round took 0.005449065
Round took 0.074764348
Round took 0.003916492
Round took 0.044801961
Round took 0.004609046
Round took 0.041528328
Round took 0.007850068
Round took 0.006194534
Round took 0.04445477
Round took 0.086537917
Round took 0.002645283
Round took 0.007326967
Round took 0.053337163
Round took 0.041587309
Round took 0.007015536
Round took 0.005637343
Round took 0.04087421
Round took 0.037845791
Round took 0.041145351
Round took 0.005791511
Round took 0.042381953
Round took 0.079495214
Round took 0.007027911
Round took 0.009816493
Round took 0.003582875
Round took 0.006216265
Round took 0.056088021
Round took 0.039348299
Round took 0.006163485
Round took 0.078659082
Round took 0.002195502
Round took 0.043111009
Round took 0.003612517
Round took 0.042309199
Round took 0.005762785
Round took 0.042302497
Round took 0.111925213
Round took 0.003135368
Round took 0.048375436
Round took 0.082519419
Round took 0.040004648
Round took 0.005083085
Round took 0.045249105
Round took 0.04384828
Round took 0.041504051
Round took 0.003028731
Round took 0.041985846
Round took 0.047230097
Round took 0.001731968
Round took 0.084126421
Round took 0.003012178
Round took 0.005900245
Round took 0.061509323
Round took 0.001883169
Round took 0.049314233
Round took 0.003232867
Round took 0.043202795
Round took 0.005669103
Round took 0.044118548
Round took 0.003518988
Round took 0.043959172
Round took 0.002491871
Round took 0.050053571
Round took 0.002444486
Round took 0.046644997
Round took 0.084254111
Round took 0.053648377
Round took 0.042525918
Round took 0.006323807
Round took 0.08371457
Round took 0.079188105
Round took 0.044350964
Round took 0.081890411
Round took 0.130080941
Round took 0.039172733
Round took 0.035332611
Round took 0.080116013
Round took 0.160206652
Round took 0.111272256
Round took 0.078445329
Round took 0.006731738
Round took 0.074891691
Round took 0.084598421
Round took 0.039623247
Round took 0.005849202
Round took 0.006584752
Round took 0.005153232
Round took 0.003094073
Round took 0.0513049
Round took 0.004865099
Round took 0.043755429
Round took 0.007246224
Round took 0.008108962
Round took 0.009372379
Round took 0.041973166
Round took 0.005464595
Round took 0.084570511
Round took 0.040263655
Round took 0.00580693
Round took 0.005512135
Round took 0.039281693
Round took 0.005366081
Round took 0.007626112
Round took 0.042816327
Round took 0.085702651
Round took 0.005631573
Round took 0.006852619
Round took 0.043134099
Round took 0.006248931
Round took 0.050637038
Round took 0.084268922
Round took 0.002997777
Round took 0.045541157
Round took 0.044668218
Round took 0.006783578
Round took 0.00474475
Round took 0.079968348
Round took 0.04569924
Round took 0.00702929
Round took 0.007797504
Round took 0.00168264
Round took 0.04094646
Round took 0.034272276
Round took 0.00325203
Round took 0.049266193
Round took 0.051145893
Round took 0.039923509
Round took 0.003510436
Round took 0.008605243
Round took 0.048659629
Round took 0.004141249
Round took 0.039127521
Round took 0.006102458
Round took 0.04327891
Round took 0.057401572
Round took 0.049383952
Round took 0.002974565
Round took 0.00545471
Round took 0.04583779
Round took 0.041247961
Round took 0.085166005
Round took 0.086684108
Round took 0.118835759
Round took 0.084469155
