Uniform distribution
Round took 0.012614795
Round took 0.00526047
Round took 0.03004975
Round took 0.016205432
Round took 0.114357061
Round took 0.002276195
Round took 0.007059772
Round took 0.089359694
Round took 0.047595069
Round took 0.003778747
Round took 0.067757806
Round took 0.004082132
Round took 0.079729186
Round took 0.004186528
Round took 0.131025789
Round took 0.004375398
Round took 0.137008816
Round took 0.15362349
Round took 0.154741673
Round took 0.219359059
Round took 0.144575848
Round took 0.007826469
Round took 0.233500087
Round took 0.172460121
Round took 0.085064261
Round took 0.00371751
Round took 0.09988705
Round took 0.006936742
Round took 0.046350377
Round took 0.084250121
Round took 0.04055773
Round took 0.044856651
Round took 0.078253657
Round took 0.040274205
Round took 0.040670568
Round took 0.039476519
Round took 0.081100676
Round took 0.08380613
Round took 0.040993669
Round took 0.005850865
Round took 0.273415178
Round took 0.117980376
Round took 0.040711085
Round took 0.039467053
Round took 0.041388519
Round took 0.081025699
Round took 0.003436043
Round took 0.036694457
Round took 0.041825934
Round took 0.082706156
Round took 0.037623957
Round took 0.041841944
Round took 0.160522184
Round took 0.076522157
Round took 0.100153322
Round took 0.105896148
Round took 0.00382754
Round took 0.040544642
Round took 0.122483701
Round took 0.039488577
Round took 0.039359355
Round took 0.043015488
Round took 0.070033112
Round took 0.075469714
Round took 0.079021161
Round took 0.041356612
Round took 0.050156021
Round took 0.037702903
Round took 0.040836872
Round took 0.003766368
Round took 0.05079529
Round took 0.083718952
Round took 0.00187713
Round took 0.049205608
Round took 0.039510391
Round took 0.036683727
Round took 0.004913291
Round took 0.043162361
Round took 0.005580571
Round took 0.048242401
Round took 0.039797849
Round took 0.041820653
Round took 0.121288075
Round took 0.005077491
Round took 0.07627158
Round took 0.003439751
Round took 0.006614987
Round took 0.004548233
Round took 0.004900529
Round took 0.042469463
Round took 0.078177914
Round took 0.048101204
Round took 0.003356953
Round took 0.044957296
Round took 0.005697858
Round took 0.049483034
Round took 0.142296314
Round took 0.123439044
Round took 0.042673174
Round took 0.045556332
Round took 0.074795537
Round took 0.042194133
Round took 0.079509355
Round took 0.002261414
Round took 0.036392732
Round took 0.078378644
Round took 0.044307153
Round took 0.043214949
Round took 0.091297813
Round took 0.051315857
Round took 0.052520694
Round took 0.047197423
Round took 0.124718095
Round took 0.006718052
Round took 0.040651221
Round took 0.03767836
Round took 0.079523995
Round took 0.00421557
Round took 0.045926698
Round took 0.041969256
Round took 0.00507981
Round took 0.047289425
Round took 0.042187174
Round took 0.038528148
Round took 0.042089875
Round took 0.039221984
Round took 0.08136574
Round took 0.039452957
Round took 0.082903632
Round took 0.079818475
Round took 0.053658517
Round took 0.112509795
Round took 0.07553277
Round took 0.07412764
Round took 0.03966393
Round took 0.003992822
Round took 0.00867063
Round took 0.078457918
Round took 0.006185966
Round took 0.040955906
Round took 0.041588172
Round took 0.042697247
Round took 0.124820739
Round took 0.040931996
Round took 0.042203921
Round took 0.04661769
Round took 0.005998496
Round took 0.041753847
Round took 0.043229952
Round took 0.080658384
Round took 0.111990616
Round took 0.006131359
Round took 0.087391706
Round took 0.037877834
Round took 0.042883208
Round took 0.04215939
Round took 0.042757907
Round took 0.005785088
Round took 0.083797897
Round took 0.041959396
Round took 0.077566315
Round took 0.035216862
Round took 0.040542755
Round took 0.042020433
Round took 0.039449171
Round took 0.043646869
Round took 0.112677164
Round took 0.041738185
Round took 0.072033298
Round took 0.052572286
Round took 0.055427272
Round took 0.047870145
Round took 0.054194462
Round took 0.085619127
Round took 0.037633742
Round took 0.043085837
Round took 0.080982069
Round took 0.080106994
Round took 0.078213281
Round took 0.041952402
Round took 0.045704847
Round took 0.041218191
Round took 0.038708418
Round took 0.112150281
Round took 0.085034978
Round took 0.042744447
Round took 0.043141157
Round took 0.036635829
Round took 0.036774441
Round took 0.047406779
Round took 0.004235946
Round took 0.055672078
Round took 0.005046051
Round took 0.055046896
Round took 0.005733692
Round took 0.053547446
Round took 0.119286121
Round took 0.077809418
Round took 0.078506847
Round took 0.043791017
Round took 0.004805098
Round took 0.078682623
Round took 0.040819034
Round took 0.072870592
Round took 0.037283438
Round took 0.083443943
Round took 0.041624448
Round took 0.077013823
Round took 0.003557337
Round took 0.044917365
Round took 0.048824112
Round took 0.091397125
Round took 0.042959239
Round took 0.002496259
