Uniform distribution
Round took 0.070129199
Round took 0.127518568
Round took 0.136154884
Round took 0.157406211
Round took 0.082688662
Round took 0.013596922
Round took 0.172111762
Round took 0.222287435
Round took 0.409306998
Round took 0.188115866
Round took 0.006339704
Round took 0.080030617
Round took 0.084128836
Round took 0.004507623
Round took 0.005954719
Round took 0.037811235
Round took 0.042126831
Round took 0.076778812
Round took 0.046179276
Round took 0.156616113
Round took 0.043475824
Round took 0.091825549
Round took 0.048669223
Round took 0.041031234
Round took 0.053806072
Round took 0.043547745
Round took 0.044699682
Round took 0.083289135
Round took 0.042990357
Round took 0.082127714
Round took 0.074121739
Round took 0.082489643
Round took 0.041478916
Round took 0.078737698
Round took 0.047707567
Round took 0.007867923
Round took 0.002437772
Round took 0.051925023
Round took 0.106918072
Round took 0.086742571
Round took 0.042389437
Round took 0.034783839
Round took 0.117443963
Round took 0.044279597
Round took 0.003657998
Round took 0.077625299
Round took 0.042969425
Round took 0.07203436
Round took 0.043223411
Round took 0.003435482
Round took 0.007248629
Round took 0.003800436
Round took 0.013305469
Round took 0.0802951
Round took 0.001453777
Round took 0.04419805
Round took 0.041459306
Round took 0.082954943
Round took 0.075243508
Round took 0.112279493
Round took 0.041758717
Round took 0.045095161
Round took 0.108221195
Round took 0.043721941
Round took 0.077828711
Round took 0.04154145
Round took 0.009389406
Round took 0.081908663
Round took 0.039390317
Round took 0.071124259
Round took 0.042862661
Round took 0.046472586
Round took 0.038688098
Round took 0.001903753
Round took 0.043712097
Round took 0.040271594
Round took 0.083755835
Round took 0.048519774
Round took 0.128343949
Round took 0.044396639
Round took 0.079399027
Round took 0.002479275
Round took 0.006696408
Round took 0.04528468
Round took 0.00426542
Round took 0.042730465
Round took 0.038585422
Round took 0.045617044
Round took 0.036952006
Round took 0.041276704
Round took 0.120512653
Round took 0.078084266
Round took 0.042237673
Round took 0.083335233
Round took 0.097983587
Round took 0.0549766
Round took 0.004716736
Round took 0.002451571
Round took 0.084542425
Round took 0.116516985
Round took 0.081327014
Round took 0.040322257
Round took 0.041428922
Round took 0.041337811
Round took 0.044235164
Round took 0.044259256
Round took 0.079501043
Round took 0.041651492
Round took 0.035271165
Round took 0.037456918
Round took 0.076052278
Round took 0.094828401
Round took 0.005881394
Round took 0.167058399
Round took 0.160778262
Round took 0.044730916
Round took 0.047011658
Round took 0.005392576
Round took 0.078864501
Round took 0.080644734
Round took 0.121223906
Round took 0.003443409
Round took 0.006739863
Round took 0.006064251
Round took 0.047029089
Round took 0.004656258
Round took 0.045637555
Round took 0.004468702
Round took 0.00579092
Round took 0.004296601
Round took 0.092385759
Round took 0.060713442
Round took 0.047133251
Round took 0.0430638
Round took 0.038881633
Round took 0.004131709
Round took 0.119530691
Round took 0.044865147
Round took 0.003110815
Round took 0.078813737
Round took 0.108044679
Round took 0.073612117
Round took 0.114772321
Round took 0.045104916
Round took 0.081106458
Round took 0.037236422
Round took 0.039885597
Round took 0.041254402
Round took 0.004273274
Round took 0.048262028
Round took 0.005684213
Round took 0.009468648
Round took 0.042899098
Round took 0.051265718
Round took 0.045192121
Round took 0.038350784
Round took 0.082832731
Round took 0.043320189
Round took 0.191397461
Round took 0.114891133
Round took 0.005209991
Round took 0.041779129
Round took 0.002923815
Round took 0.077926927
Round took 0.04664823
Round took 0.003290648
Round took 0.112202214
Round took 0.006147083
Round took 0.043995388
Round took 0.040013044
Round took 0.047536683
Round took 0.059890837
Round took 0.003542126
Round took 0.05485347
Round took 0.044927204
Round took 0.079687791
Round took 0.00620196
Round took 0.041655036
Round took 0.04260989
Round took 0.044516437
Round took 0.078608158
Round took 0.034044506
Round took 0.041653072
Round took 0.148549538
Round took 0.040274684
Round took 0.046064261
Round took 0.048421932
Round took 0.153412391
Round took 0.092945506
Round took 0.044812012
Round took 0.002291741
Round took 0.118352841
Round took 0.043788576
Round took 0.042681307
Round took 0.005755031
Round took 0.11780855
Round took 0.041111339
Round took 0.15219444
Round took 0.005859888
Round took 0.04672272
Round took 0.081282172
Round took 0.151434864
Round took 0.095494943
Round took 0.047830244
Round took 0.045911165
Round took 0.042825744
Round took 0.076628468
Round took 0.037378447
Round took 0.043428792
Round took 0.116915466
Round took 0.042463266
Round took 0.046612599
Round took 0.00602371
Round took 0.045189942
Round took 0.043189594
Round took 0.046131956
Round took 0.004265498
Round took 0.006392235
Round took 0.005764721
Round took 0.042321046
Round took 0.03957218
Round took 0.040351784
Round took 0.198975092
Round took 0.081903034
Round took 0.00686857
Round took 0.119882474
Round took 0.077476672
Round took 0.039985554
Round took 0.001623535
Round took 0.005061575
Round took 0.035313822
Round took 0.044073616
Round took 0.082600722
Round took 0.038933039
Round took 0.038387963
Round took 0.005965091
Round took 0.04364556
Round took 0.036094694
Round took 0.03788905
Round took 0.004612506
Round took 0.038012432
Round took 0.038414032
Round took 0.040168785
Round took 0.03920618
Round took 0.097249293
Round took 0.005780165
Round took 0.044551886
Round took 0.007132516
Round took 0.083287383
Round took 0.075858601
Round took 0.083816868
Round took 0.07774136
Round took 0.077701814
Round took 0.007429807
Round took 0.043742053
Round took 0.005909956
Round took 0.043807683
Round took 0.082248822
Round took 0.079804231
Round took 0.043577288
Round took 0.007858726
Round took 0.040590727
Round took 0.046793024
Round took 0.042992075
Round took 0.002338773
Round took 0.052363971
Round took 0.005188998
Round took 0.044236278
Round took 0.037247888
Round took 0.078206118
Round took 0.004742767
Round took 0.004690011
Round took 0.0787627
Round took 0.03761083
Round took 0.042358016
Round took 0.04367105
Round took 0.115279711
Round took 0.042745167
Round took 0.07883265
Round took 0.038153447
Round took 0.076392192
Round took 0.079750666
Round took 0.063106833
Round took 0.1663962
Round took 0.079457633
Round took 0.081670734
Round took 0.078693503
Round took 0.042912142
Round took 0.081659352
Round took 0.040239259
Round took 0.039463521
Round took 0.082372216
Round took 0.04435163
Round took 0.041045284
Round took 0.006083567
Round took 0.056700103
Round took 0.045888758
Round took 0.153269986
Round took 0.157728167
Round took 0.041142249
Round took 0.042664202
Round took 0.048374619
Round took 0.041902839
Round took 0.002625235
Round took 0.085363301
Round took 0.002832986
Round took 0.046175786
Round took 0.004995104
Round took 0.042127721
Round took 0.041514681
Round took 0.110347141
Round took 0.039673376
Round took 0.052071415
Round took 0.042772311
Round took 0.04491436
Round took 0.006495052
Round took 0.044085485
Round took 0.15281912
Round took 0.080340725
Round took 0.041963995
Round took 0.08157735
Round took 0.046290593
Round took 0.041260959
Round took 0.078987341
Round took 0.04459458
Round took 0.076426901
Round took 0.12208078
Round took 0.258690897
Round took 0.044549343
Round took 0.006178904
Round took 0.079159807
Round took 0.039885216
Round took 0.043155018
Round took 0.043600689
Round took 0.084548615
Round took 0.005939478
Round took 0.044632137
Round took 0.004937075
Round took 0.043609827
Round took 0.044992186
Round took 0.038331292
Round took 0.04380839
Round took 0.040609968
Round took 0.006885428
Round took 0.138812929
Round took 0.0964709
Round took 0.044802792
Round took 0.044399356
Round took 0.038191916
Round took 0.040535468
Round took 0.044010188
Round took 0.043752466
Round took 0.045535752
Round took 0.040029995
Round took 0.039932096
Round took 0.049486618
Round took 0.042897711
Round took 0.036294102
Round took 0.151158875
Round took 0.076236574
Round took 0.094252117
Round took 0.088129969
Round took 0.158455284
Round took 0.039459866
Round took 0.077057101
Round took 0.087776464
Round took 0.117566762
Round took 0.042315621
Round took 0.006432349
Round took 0.039141434
Round took 0.039242464
Round took 0.078863885
Round took 0.101783166
Round took 0.050136632
Round took 0.091598891
Round took 0.045159942
Round took 0.076715905
Round took 0.109068445
Round took 0.080816762
Round took 0.043394747
Round took 0.041113684
Round took 0.042881039
Round took 0.115214843
Round took 0.039690297
Round took 0.038520074
Round took 0.04431357
Round took 0.04191734
Round took 0.041630109
Round took 0.088174959
Round took 0.042312307
Round took 0.0400622
Round took 0.006164511
Round took 0.113572594
Round took 0.081158595
Round took 0.03625951
Round took 0.080766866
Round took 0.006635557
Round took 0.0514699
Round took 0.037879681
Round took 0.12137712
Round took 0.039809076
Round took 0.191606957
Round took 0.041126155
Round took 0.042367931
Round took 0.162959533
Round took 0.076070876
Round took 0.084944195
Round took 0.040521262
Round took 0.043786334
Round took 0.045103451
Round took 0.040927312
Round took 0.044179712
Round took 0.083264639
Round took 0.084681769
Round took 0.044680997
Round took 0.084622001
Round took 0.042033342
Round took 0.037049974
Round took 0.00626089
Round took 0.007245868
Round took 0.004508955
Round took 0.003632612
Round took 0.005206571
Round took 0.052123498
Round took 0.00366177
Round took 0.052365072
Round took 0.004515064
Round took 0.165873914
Round took 0.045690271
Round took 0.006137317
Round took 0.085953922
Round took 0.041393012
Round took 0.050400334
Round took 0.041953509
Round took 0.077707447
Round took 0.038266488
Round took 0.007044531
Round took 0.048630502
Round took 0.082675229
Round took 0.043898897
Round took 0.080919512
Round took 0.004784204
Round took 0.10859673
Round took 0.047871753
Round took 0.052881871
Round took 0.046727175
Round took 0.039377384
Round took 0.076631263
Round took 0.073256549
Round took 0.11542432
Round took 0.04300514
Round took 0.162433679
Round took 0.042358107
Round took 0.051647864
Round took 0.046460239
Round took 0.081002835
Round took 0.085448335
Round took 0.095119851
Round took 0.045318001
Round took 0.043321066
Round took 0.041757088
Round took 0.117420358
Round took 0.044530706
Round took 0.117314937
Round took 0.041971753
Round took 0.045964097
Round took 0.040372904
Round took 0.049186805
Round took 0.039326846
Round took 0.038658496
Round took 0.003305102
Round took 0.047637592
Round took 0.050001487
Round took 0.090324473
Round took 0.00555696
Round took 0.008478657
Round took 0.00242901
Round took 0.051651646
Round took 0.094203745
Round took 0.118835551
Round took 0.080813122
Round took 0.045298301
Round took 0.038403091
Round took 0.004374875
Round took 0.088002053
Round took 0.004637858
Round took 0.005701763
Round took 0.117571192
Round took 0.080895718
Round took 0.081456582
Round took 0.040862833
Round took 0.041700497
Round took 0.091012866
Round took 0.043644998
Round took 0.122263547
Round took 0.039511237
Round took 0.083036556
Round took 0.046299678
Round took 0.045072602
Round took 0.045445497
Round took 0.039473773
Round took 0.079140805
Round took 0.076098508
Round took 0.041020431
Round took 0.113702297
Round took 0.04235172
Round took 0.00546684
Round took 0.04537885
Round took 0.049336471
Round took 0.109562411
Round took 0.004972293
Round took 0.049492413
Round took 0.050789545
Round took 0.051017782
Round took 0.001769679
Round took 0.045348871
Round took 0.005562142
Round took 0.049627748
Round took 0.041350844
Round took 0.005095865
Round took 0.042530633
Round took 0.118376143
Round took 0.005428086
Round took 0.008422166
Round took 0.042031831
Round took 0.040903706
Round took 0.114577603
Round took 0.04575144
Round took 0.040976337
Round took 0.039125118
Round took 0.043021824
Round took 0.04236793
Round took 0.038166721
Round took 0.004544612
Round took 0.005362668
Round took 0.083859759
Round took 0.110111797
Round took 0.087790227
Round took 0.042505427
Round took 0.044910255
Round took 0.118789659
Round took 0.039753775
Round took 0.040953745
Round took 0.043569613
Round took 0.002182121
Round took 0.045794566
Round took 0.07701016
Round took 0.041774147
Round took 0.157337167
Round took 0.04281596
Round took 0.044661942
Round took 0.050554799
Round took 0.145678262
Round took 0.079408272
Round took 0.001931104
Round took 0.046332347
Round took 0.080290845
Round took 0.041354956
Round took 0.089191262
Round took 0.076806436
Round took 0.046272563
Round took 0.044383678
Round took 0.050466232
Round took 0.126656293
Round took 0.046448784
Round took 0.08606098
Round took 0.003719451
Round took 0.04572332
Round took 0.078814557
Round took 0.159569251
Round took 0.120005777
Round took 0.041159029
Round took 0.007517768
Round took 0.043588619
Round took 0.078774605
Round took 0.0444837
Round took 0.040866909
Round took 0.038818028
Round took 0.002749863
Round took 0.042636623
Round took 0.086913808
Round took 0.005562069
Round took 0.060632163
Round took 0.086705853
Round took 0.001854172
Round took 0.042320372
Round took 0.002246616
Round took 0.044502535
Round took 0.046039592
Round took 0.038666238
Round took 0.041360969
Round took 0.036927226
Round took 0.006738121
Round took 0.00446641
Round took 0.042226571
Round took 0.040394634
Round took 0.040538871
Round took 0.003504098
Round took 0.038353758
Round took 0.043232817
Round took 0.038328389
Round took 0.038618199
Round took 0.079145943
Round took 0.037998861
Round took 0.004496668
Round took 0.034293123
Round took 0.08196682
Round took 0.043991658
Round took 0.002892234
Round took 0.044298984
Round took 0.003884724
Round took 0.052621078
Round took 0.05380946
Round took 0.097500597
Round took 0.042595984
Round took 0.120472057
Round took 0.083161291
Round took 0.079340233
Round took 0.04403023
Round took 0.086198298
Round took 0.038568523
Round took 0.037619194
Round took 0.00397437
Round took 0.083619714
Round took 0.00272708
Round took 0.091412653
Round took 0.044851808
Round took 0.091085387
Round took 0.084623465
Round took 0.005774655
Round took 0.089630327
Round took 0.045762069
Round took 0.003252037
Round took 0.044778615
Round took 0.038789905
Round took 0.081980128
Round took 0.116393868
Round took 0.007624438
Round took 0.045839549
Round took 0.07457206
Round took 0.042952194
Round took 0.044345302
Round took 0.133880082
Round took 0.0050522
Round took 0.045986726
Round took 0.042638105
Round took 0.044416466
Round took 0.051035803
Round took 0.04814748
Round took 0.062633848
Round took 0.002765729
Round took 0.089126739
Round took 0.038721088
Round took 0.038909742
Round took 0.146892871
Round took 0.038527857
Round took 0.046685431
Round took 0.080738097
Round took 0.044974912
Round took 0.04202561
Round took 0.04073008
Round took 0.08149245
Round took 0.045635493
Round took 0.039931619
Round took 0.038989468
Round took 0.086472944
Round took 0.05491661
Round took 0.047932432
Round took 0.085909494
Round took 0.038143327
Round took 0.04098936
Round took 0.081980427
Round took 0.035698214
Round took 0.115292882
Round took 0.085373207
Round took 0.001651537
Round took 0.043163259
Round took 0.078538095
Round took 0.041096022
Round took 0.081028166
Round took 0.04507234
Round took 0.049118099
Round took 0.007257386
Round took 0.042770651
Round took 0.048208115
Round took 0.089386364
Round took 0.006165896
Round took 0.114966771
Round took 0.081933104
Round took 0.081347573
Round took 0.152769176
Round took 0.077249511
Round took 0.079206689
Round took 0.035978453
Round took 0.115723007
Round took 0.040604879
Round took 0.087827678
Round took 0.050705573
Round took 0.135596408
Round took 0.082282554
Round took 0.042276339
Round took 0.120201983
Round took 0.042436317
Round took 0.041512917
Round took 0.081734267
Round took 0.04498019
Round took 0.078738052
Round took 0.004496337
Round took 0.047296961
Round took 0.037353072
Round took 0.039484274
Round took 0.00295576
Round took 0.134783759
Round took 0.053438769
Round took 0.045338101
Round took 0.039646948
Round took 0.143039959
Round took 0.002349943
Round took 0.11501916
Round took 0.004490415
Round took 0.079687301
Round took 0.046495661
Round took 0.079512217
Round took 0.084271013
Round took 0.156285603
Round took 0.195382464
Round took 0.079635001
Round took 0.073644381
Round took 0.148563909
Round took 0.003836386
Round took 0.083513462
Round took 0.043042352
Round took 0.154702671
Round took 0.041722679
Round took 0.077521328
Round took 0.038967734
Round took 0.040391249
Round took 0.084331636
Round took 0.097929078
Round took 0.053597469
Round took 0.053095837
Round took 0.11426269
Round took 0.111291707
Round took 0.180455168
Round took 0.006017286
Round took 0.043094815
Round took 0.043904312
Round took 0.040698842
Round took 0.041307068
Round took 0.077707929
Round took 0.123221755
Round took 0.176955489
Round took 0.045960201
Round took 0.002012023
Round took 0.004948078
Round took 0.042831722
Round took 0.17078796
Round took 0.037694165
Round took 0.038815348
Round took 0.074535395
Round took 0.159906316
Round took 0.044883291
Round took 0.045740265
Round took 0.108974374
Round took 0.121382592
Round took 0.07517442
Round took 0.039192723
Round took 0.040873217
Round took 0.004148147
Round took 0.043655819
Round took 0.08083089
Round took 0.038997299
Round took 0.043716612
Round took 0.006499607
Round took 0.039400746
Round took 0.084240619
Round took 0.11318052
Round took 0.08338004
Round took 0.096940528
Round took 0.09233834
Round took 0.043069621
Round took 0.039208875
Round took 0.037789727
Round took 0.037602343
Round took 0.042556726
Round took 0.040369721
Round took 0.109451699
Round took 0.04072951
Round took 0.039407031
Round took 0.043911012
Round took 0.006184384
Round took 0.157613978
Round took 0.083304562
Round took 0.00311427
Round took 0.047417144
Round took 0.043756531
Round took 0.083555506
Round took 0.18519786
Round took 0.084765459
Round took 0.044097454
Round took 0.081395893
Round took 0.119493408
Round took 0.07403469
Round took 0.185719852
Round took 0.043192858
Round took 0.03771304
Round took 0.04452104
Round took 0.081500937
Round took 0.037277123
Round took 0.049464545
Round took 0.08838611
Round took 0.047088341
Round took 0.003195442
Round took 0.163639634
Round took 0.004516547
Round took 0.045448014
Round took 0.041015351
Round took 0.002639869
Round took 0.03473122
Round took 0.045266071
Round took 0.006195252
Round took 0.043294261
Round took 0.003818045
Round took 0.044059836
Round took 0.002739353
Round took 0.04627343
Round took 0.191174424
Round took 0.049045887
Round took 0.043551459
Round took 0.097932498
Round took 0.003787587
Round took 0.041929916
Round took 0.094342656
Round took 0.043364523
Round took 0.076257836
Round took 0.043891415
Round took 0.077508406
Round took 0.006090176
Round took 0.047138908
Round took 0.005800233
Round took 0.043165542
Round took 0.0466624
Round took 0.003074529
Round took 0.044053484
Round took 0.0024526
Round took 0.03762985
Round took 0.038620763
Round took 0.043248768
Round took 0.042433472
Round took 0.005123583
Round took 0.078314985
Round took 0.073823093
Round took 0.049989737
Round took 0.050458242
Round took 0.003981045
Round took 0.053676617
Round took 0.196383056
Round took 0.046449921
Round took 0.004407245
Round took 0.006042382
Round took 0.045709844
Round took 0.043973903
Round took 0.083703849
Round took 0.110107569
Round took 0.045875402
Round took 0.043413663
Round took 0.047434804
Round took 0.040962529
Round took 0.08497543
Round took 0.044108063
Round took 0.006203852
Round took 0.006367011
Round took 0.04218702
Round took 0.006873552
Round took 0.093689835
Round took 0.04538283
Round took 0.048100941
Round took 0.008760607
Round took 0.046092579
Round took 0.003368235
Round took 0.00790414
Round took 0.003047777
Round took 0.004587331
Round took 0.042320991
Round took 0.041671103
Round took 0.003896232
Round took 0.042504401
Round took 0.042756506
Round took 0.042420763
Round took 0.004935642
Round took 0.007289091
Round took 0.002608621
Round took 0.076226483
Round took 0.081437135
Round took 0.040937791
Round took 0.045181271
Round took 0.045315689
Round took 0.043924998
Round took 0.087178946
Round took 0.006214518
Round took 0.079867273
Round took 0.045057034
Round took 0.049678631
Round took 0.186961049
Round took 0.118867806
Round took 0.001902739
Round took 0.041656845
Round took 0.003758497
Round took 0.007109595
Round took 0.043614805
Round took 0.081881524
Round took 0.044416105
Round took 0.040619654
Round took 0.078486678
Round took 0.042401986
Round took 0.160147088
Round took 0.003181763
Round took 0.0395814
Round took 0.04330353
Round took 0.055115697
Round took 0.049026802
Round took 0.087228199
Round took 0.042397768
Round took 0.039048969
Round took 0.046412571
Round took 0.00511107
Round took 0.156961612
Round took 0.110220644
Round took 0.081238164
Round took 0.079549078
Round took 0.041384859
Round took 0.005066007
Round took 0.043569379
Round took 0.040805219
Round took 0.104107555
Round took 0.053705072
Round took 0.006616405
Round took 0.044918137
Round took 0.040822801
Round took 0.045310844
Round took 0.036355877
Round took 0.114625125
Round took 0.046163786
Round took 0.045501823
Round took 0.037465063
Round took 0.086024618
Round took 0.078463102
Round took 0.040337566
Round took 0.077605749
Round took 0.003614309
Round took 0.04140837
Round took 0.003926806
Round took 0.0375211
Round took 0.041282004
Round took 0.002911533
Round took 0.084139726
Round took 0.006995679
Round took 0.045453777
Round took 0.049554927
Round took 0.044870569
Round took 0.082208986
Round took 0.039898278
Round took 0.003759736
Round took 0.041334978
Round took 0.004396355
Round took 0.079533425
Round took 0.04274744
Round took 0.081884861
Round took 0.039422698
Round took 0.042574271
Round took 0.044549942
Round took 0.11054518
Round took 0.114130747
Round took 0.056617817
Round took 0.052752694
Round took 0.046943697
Round took 0.036927911
Round took 0.003448754
Round took 0.006367734
Round took 0.079744532
Round took 0.043579149
Round took 0.045306302
Round took 0.041678964
Round took 0.042988177
Round took 0.040141077
Round took 0.045951004
Round took 0.006768742
Round took 0.041989508
Round took 0.003471187
Round took 0.084566576
Round took 0.003767535
Round took 0.04765361
Round took 0.039534066
Round took 0.039611591
Round took 0.037239539
Round took 0.040878043
Round took 0.005604499
Round took 0.04801522
Round took 0.102153278
Round took 0.002744099
Round took 0.007331981
Round took 0.052595871
Round took 0.082628535
Round took 0.074742679
Round took 0.081092611
Round took 0.119970514
Round took 0.083136607
Round took 0.039614947
Round took 0.003959222
Round took 0.048841786
Round took 0.086189624
Round took 0.08242041
Round took 0.087024926
Round took 0.140998508
Round took 0.093770893
Round took 0.079646943
Round took 0.04079633
Round took 0.043505356
Round took 0.040973855
Round took 0.082450255
Round took 0.043781223
Round took 0.037107524
Round took 0.038463008
Round took 0.043034739
Round took 0.079054174
Round took 0.046594591
Round took 0.088763163
Round took 0.078784005
Round took 0.007252811
Round took 0.139248436
Round took 0.047823927
Round took 0.042198218
Round took 0.143921711
Round took 0.04531462
Round took 0.005750312
Round took 0.089709727
Round took 0.043011685
Round took 0.112465162
Round took 0.044387168
Round took 0.079538006
Round took 0.002175026
Round took 0.04707601
Round took 0.047979427
Round took 0.080998427
Round took 0.042087184
Round took 0.090988353
Round took 0.046899903
Round took 0.119828708
