Uniform distribution
Round took 0.018444906
Round took 0.005328899
Round took 0.023379898
Round took 0.009457125
Round took 0.00602082
Round took 0.00957551
Round took 0.00830371
Round took 0.01163565
Round took 0.016542743
Round took 0.019913715
Round took 0.00912333
Round took 0.003087744
Round took 0.008339409
Round took 0.016752147
Round took 0.012322191
Round took 0.012299106
Round took 0.003796735
Round took 0.016284209
Round took 0.007054541
Round took 0.014897232
Round took 0.008787711
Round took 0.008596015
Round took 0.012374694
Round took 0.002657593
Round took 0.012670844
Round took 0.005796916
Round took 0.014125372
Round took 0.015762385
Round took 0.014727766
Round took 0.005905053
Round took 0.007002857
Round took 0.005579185
Round took 0.004235491
Round took 0.019102132
Round took 0.015712897
Round took 0.019289438
Round took 0.005981043
Round took 0.01239158
Round took 0.014255874
Round took 0.009740231
Round took 0.006587195
Round took 0.011728068
Round took 0.01102023
Round took 0.009651223
Round took 0.011175091
Round took 0.01107605
Round took 0.009882809
Round took 0.002908997
Round took 0.005890063
Round took 0.013911293
Round took 0.010964088
Round took 0.009336031
Round took 0.008948525
Round took 0.013847002
Round took 0.002883777
Round took 0.010047728
Round took 0.004200956
Round took 0.011555588
Round took 0.00761952
Round took 0.010712651
Round took 0.007099629
Round took 0.008341052
Round took 0.008960045
Round took 0.012849165
Round took 0.010913037
Round took 0.007767511
Round took 0.004895101
Round took 0.011473055
Round took 0.010914544
Round took 0.011665399
Round took 0.004593184
Round took 0.002276036
Round took 0.017032709
Round took 0.008903151
Round took 0.011917371
Round took 0.009225763
Round took 0.00904789
Round took 0.00825442
Round took 0.013051081
Round took 0.006569837
Round took 0.005478604
Round took 0.01210868
Round took 0.003496898
Round took 0.005510704
Round took 0.016871178
Round took 0.01669922
Round took 0.029858773
Round took 0.015663835
Round took 0.006220077
Round took 0.015485996
Round took 0.010553453
Round took 0.018762942
Round took 0.0137976
Round took 0.008450542
Round took 0.010266494
Round took 0.006028885
Round took 0.012597446
Round took 0.006947784
Round took 0.010240148
Round took 0.010165701
Round took 0.015131871
Round took 0.005184234
Round took 0.005186555
Round took 0.005564458
Round took 0.013415245
Round took 0.008890433
Round took 0.011347884
Round took 0.017347842
Round took 0.010131183
Round took 0.007626306
Round took 0.00237201
Round took 0.013201066
Round took 0.015232946
Round took 0.008833122
Round took 0.010833684
Round took 0.009316288
Round took 0.018765883
Round took 0.004932681
Round took 0.014623371
Round took 0.006671983
Round took 0.013997564
Round took 0.006468508
Round took 0.012781652
Round took 0.00340133
Round took 0.012649966
Round took 0.002912265
Round took 0.013224028
Round took 0.007793715
Round took 0.003634747
Round took 0.004271435
Round took 0.004248464
Round took 0.014874472
Round took 0.005864393
Round took 0.009158737
Round took 0.009500697
Round took 0.012250238
Round took 0.016056202
Round took 0.010823276
Round took 0.01203665
Round took 0.009653981
Round took 0.006589382
Round took 0.016596444
Round took 0.007505651
Round took 0.01384384
Round took 0.002715682
Round took 0.009854855
Round took 0.006332292
Round took 0.00975972
Round took 0.002249155
Round took 0.011065695
Round took 0.011430826
Round took 0.008335209
Round took 0.003113308
Round took 0.004617736
Round took 0.012519339
Round took 0.010076419
Round took 0.004558585
Round took 0.012923901
Round took 0.011588784
Round took 0.004757689
Round took 0.010823108
Round took 0.004936574
Round took 0.008691136
Round took 0.006843599
Round took 0.009981941
Round took 0.011992571
Round took 0.016385452
Round took 0.002142541
Round took 0.016753905
Round took 0.011122297
Round took 0.016916268
Round took 0.003616463
Round took 0.003974565
Round took 0.013213245
Round took 0.015706766
Round took 0.009746122
Round took 0.016379351
Round took 0.02473015
Round took 0.014573201
Round took 0.008065468
Round took 0.005771853
Round took 0.010411884
Round took 0.010415341
Round took 0.011081384
Round took 0.005955505
Round took 0.005328523
Round took 0.011463473
Round took 0.007493618
Round took 0.008683714
Round took 0.011379813
Round took 0.005825362
Round took 0.00945139
Round took 0.006592158
Round took 0.002267277
Round took 0.010709484
Round took 0.008942861
Round took 0.011890227
