Uniform distribution
Round took 0.058043361
Round took 0.056470492
Round took 0.088280079
Round took 0.033773423
Round took 0.033454708
Round took 0.002973919
Round took 0.058703996
Round took 0.027183596
Round took 0.058505336
Round took 0.089919789
Round took 0.029304961
Round took 0.033883266
Round took 0.064070606
Round took 0.057932603
Round took 0.00210935
Round took 0.067439139
Round took 0.077849077
Round took 0.029118477
Round took 0.03048658
Round took 0.001476958
Round took 0.034666944
Round took 0.030852259
Round took 0.066387507
Round took 0.059603482
Round took 0.032819964
Round took 0.030210946
Round took 0.062201085
Round took 0.085733668
Round took 0.027766874
Round took 0.035916254
Round took 0.00484417
Round took 0.035720983
Round took 0.030994677
Round took 0.004085
Round took 0.032710321
Round took 0.028652447
Round took 0.028727217
Round took 0.03757156
Round took 0.030273177
Round took 0.034361192
Round took 0.003272905
Round took 0.040352621
Round took 0.058651837
Round took 0.054208552
Round took 0.00658698
Round took 0.029290677
Round took 0.033561409
Round took 0.032601664
Round took 0.032284828
Round took 0.03222508
Round took 0.00193861
Round took 0.035740809
Round took 0.060772315
Round took 0.056738375
Round took 0.033023018
Round took 0.116717791
Round took 0.060624729
Round took 0.030716299
Round took 0.058639398
Round took 0.096751353
Round took 0.037844189
Round took 0.066408289
Round took 0.033375882
Round took 0.029177737
Round took 0.036594668
Round took 0.005716155
Round took 0.055761977
Round took 0.00575994
Round took 0.08993217
Round took 0.025676207
Round took 0.034869463
Round took 0.00600876
Round took 0.006643304
Round took 0.089276662
Round took 0.031559919
Round took 0.003070284
Round took 0.031881917
Round took 0.034652579
Round took 0.003810922
Round took 0.006589475
Round took 0.02824233
Round took 0.038956507
Round took 0.08869481
Round took 0.063438975
Round took 0.035973889
Round took 0.032985107
Round took 0.060600391
Round took 0.035168104
Round took 0.090736082
Round took 0.085056312
Round took 0.034069147
Round took 0.034543207
Round took 0.003678681
Round took 0.037036546
Round took 0.034395692
Round took 0.036645339
Round took 0.03670355
Round took 0.00397211
Round took 0.029765259
Round took 0.083540115
Round took 0.032215944
Round took 0.045256193
Round took 0.001843022
Round took 0.039223455
Round took 0.005060725
Round took 0.036656345
Round took 0.003564164
Round took 0.033381313
Round took 0.029690287
Round took 0.03069807
Round took 0.029028289
Round took 0.034786403
Round took 0.031950433
Round took 0.007083273
Round took 0.061875685
Round took 0.062526563
Round took 0.002336439
Round took 0.058269583
Round took 0.00289627
Round took 0.037904532
Round took 0.062891789
Round took 0.032994118
Round took 0.029895565
Round took 0.033509722
Round took 0.036475852
Round took 0.035344465
Round took 0.034484807
Round took 0.005297568
Round took 0.0275537
Round took 0.002903945
Round took 0.038879239
Round took 0.103244648
Round took 0.039414325
Round took 0.035007858
Round took 0.059968575
Round took 0.004954636
Round took 0.119347823
Round took 0.031283333
Round took 0.029472985
Round took 0.02783219
Round took 0.006593491
Round took 0.038488407
Round took 0.006040446
Round took 0.070701782
Round took 0.03374952
Round took 0.003951173
Round took 0.030046813
Round took 0.387282888
Round took 0.043992326
Round took 0.07504052
Round took 0.004468219
Round took 0.035738022
Round took 0.085457164
Round took 0.029980717
Round took 0.028826378
Round took 0.059562323
Round took 0.029542352
Round took 0.058583196
Round took 0.086371741
Round took 0.006129434
Round took 0.114381418
Round took 0.032823106
Round took 0.154043111
Round took 0.088347557
Round took 0.001730919
Round took 0.006590717
Round took 0.082473171
