Uniform distribution
Round took 0.002201859
Round took 0.005240192
Round took 0.007401527
Round took 0.002553555
Round took 0.005009025
Round took 0.005171623
Round took 0.006980651
Round took 0.011097132
Round took 0.00828134
Round took 0.003358748
Round took 0.007657352
Round took 0.009263136
Round took 0.008700442
Round took 0.005016784
Round took 0.013465179
Round took 0.023320232
Round took 0.051764068
Round took 0.006234519
Round took 0.009074062
Round took 0.006559042
Round took 0.011794556
Round took 0.005828481
Round took 0.021815958
Round took 0.009385979
Round took 0.089297915
Round took 0.006546397
Round took 0.064490482
Round took 0.154535952
Round took 0.087334705
Round took 0.202520279
Round took 0.193878981
Round took 0.00455515
Round took 0.005953891
Round took 0.215737719
Round took 0.130632321
Round took 0.00313674
Round took 0.149535611
Round took 0.122570783
Round took 0.07853327
Round took 0.044321376
Round took 0.117067711
Round took 0.00413605
Round took 0.042575041
Round took 0.04058123
Round took 0.003087858
Round took 0.049465862
Round took 0.123958178
Round took 0.158997612
Round took 0.042310895
Round took 0.081620157
Round took 0.038216112
Round took 0.040717888
Round took 0.078188499
Round took 0.040664564
Round took 0.041972544
Round took 0.041600977
Round took 0.044270023
Round took 0.049000208
Round took 0.046193976
Round took 0.044643935
Round took 0.096835371
Round took 0.054666202
Round took 0.175022135
Round took 0.079793544
Round took 0.042447503
Round took 0.081748482
Round took 0.007780789
Round took 0.037202035
Round took 0.042106281
Round took 0.005556831
Round took 0.045286607
Round took 0.044908107
Round took 0.002328981
Round took 0.120717328
Round took 0.00199909
Round took 0.046597968
Round took 0.042050903
Round took 0.086990985
Round took 0.047889896
Round took 0.053913844
Round took 0.051938596
Round took 0.004328798
Round took 0.083211054
Round took 0.047464196
Round took 0.007830759
Round took 0.04363712
Round took 0.046993028
Round took 0.005286461
Round took 0.006518533
Round took 0.037396277
Round took 0.083857835
Round took 0.117499582
Round took 0.044393541
Round took 0.110968168
Round took 0.044437522
Round took 0.039606817
Round took 0.039427618
Round took 0.108095046
Round took 0.057939587
Round took 0.044313004
Round took 0.045637212
Round took 0.043303129
Round took 0.039356943
Round took 0.044776117
Round took 0.049259573
Round took 0.119916271
Round took 0.039020818
Round took 0.041515754
Round took 0.080913118
Round took 0.03964031
Round took 0.048378705
Round took 0.042174965
Round took 0.092606937
Round took 0.087011004
Round took 0.051030254
Round took 0.120229187
Round took 0.044123304
Round took 0.045667123
Round took 0.006257082
Round took 0.00687319
Round took 0.005276283
Round took 0.041918476
Round took 0.002306664
Round took 0.085269392
Round took 0.00673841
Round took 0.058231479
Round took 0.046413032
Round took 0.131352317
Round took 0.008473477
Round took 0.075626526
Round took 0.112034715
Round took 0.077696294
Round took 0.079547488
Round took 0.002169553
Round took 0.08094929
Round took 0.080612909
Round took 0.08252416
Round took 0.040875639
Round took 0.175625024
Round took 0.003682314
Round took 0.066469603
Round took 0.042346479
Round took 0.043085455
Round took 0.052637984
Round took 0.090976117
Round took 0.056680703
Round took 0.121841255
Round took 0.044632313
Round took 0.04727859
Round took 0.12521313
Round took 0.037209793
Round took 0.046544706
Round took 0.192623999
Round took 0.035612792
Round took 0.077641289
Round took 0.045647356
Round took 0.006462037
Round took 0.008785316
Round took 0.058277566
Round took 0.003833722
Round took 0.050248511
Round took 0.00362095
Round took 0.037185553
Round took 0.047545659
Round took 0.006754948
Round took 0.040565049
Round took 0.043677789
Round took 0.039914202
Round took 0.008675615
Round took 0.042633465
Round took 0.054994641
Round took 0.160119042
Round took 0.041595433
Round took 0.048186273
Round took 0.051882785
Round took 0.114987841
Round took 0.044175658
Round took 0.044250042
Round took 0.053300443
Round took 0.098219444
Round took 0.002205911
Round took 0.007003474
Round took 0.057656565
Round took 0.041130985
Round took 0.035322205
Round took 0.042615111
Round took 0.006350282
Round took 0.004626042
Round took 0.045739541
Round took 0.044209821
Round took 0.075579938
Round took 0.054255168
Round took 0.00414338
Round took 0.047726951
Round took 0.002061107
Round took 0.006325834
Round took 0.003053842
Round took 0.04664566
Round took 0.122987504
Round took 0.006545282
Round took 0.00792373
Round took 0.003660986
Round took 0.043503511
Round took 0.112216092
Round took 0.062194908
Round took 0.040905198
Round took 0.003282971
Round took 0.04752958
Round took 0.044546285
Round took 0.046685505
Round took 0.002726646
Round took 0.041348766
Round took 0.005003755
Round took 0.123034919
Round took 0.044956944
Round took 0.087554294
Round took 0.035969341
Round took 0.040873542
Round took 0.005879192
Round took 0.00475039
Round took 0.047082786
Round took 0.004138802
Round took 0.008331579
Round took 0.045215754
Round took 0.086956698
Round took 0.041970076
Round took 0.146840149
Round took 0.057498048
Round took 0.083323384
Round took 0.07885878
Round took 0.006847136
Round took 0.046643703
Round took 0.006189004
Round took 0.050395614
Round took 0.042287195
Round took 0.00658043
Round took 0.042305546
Round took 0.047972636
Round took 0.089043986
Round took 0.044865184
Round took 0.052892507
Round took 0.082162168
Round took 0.003114419
Round took 0.042318579
Round took 0.041455127
Round took 0.045044201
Round took 0.039348017
Round took 0.040408065
Round took 0.006762086
Round took 0.091496163
Round took 0.052790152
Round took 0.09631478
